% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055445366e+09 +2.055445366e+09 +2.055444745e+09 +2.055444745e+09
10 +1.489419036e+09 +1.489419036e+09 +1.489418415e+09 +1.489418415e+09
18 +5.340642830e+08 +5.340642830e+08 +5.340636618e+08 +5.340636618e+08
887 +3.785258890e+08 +3.785258890e+08 +3.785252679e+08 +3.785252679e+08
1542 +2.504003935e+08 +2.504003935e+08 +2.503997724e+08 +2.503997724e+08
2945 +1.481867959e+08 +1.481867959e+08 +1.481861748e+08 +1.481861748e+08
6644 +9.462904576e+07 +9.462904576e+07 +9.462842465e+07 +9.462842465e+07
8982 +6.006923584e+07 +6.006923584e+07 +6.006861473e+07 +6.006861473e+07
13555 +3.872900471e+07 +3.872900471e+07 +3.872838360e+07 +3.872838360e+07
16583 +2.295847970e+07 +2.295847970e+07 +2.295785859e+07 +2.295785859e+07
21010 +1.580538345e+07 +1.580538345e+07 +1.580476234e+07 +1.580476234e+07
29661 +8.754757706e+06 +8.754757706e+06 +8.754136596e+06 +8.754136596e+06
51958 +5.877535864e+06 +5.877535864e+06 +5.876914754e+06 +5.876914754e+06
100173 +3.744358209e+06 +3.744358209e+06 +3.743737099e+06 +3.743737099e+06
147785 +2.346890389e+06 +2.346890389e+06 +2.346269279e+06 +2.346269279e+06
