% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447503524e+09 +2.447503524e+09 +2.447502903e+09 +2.447502903e+09
7 +1.294910305e+09 +1.294910305e+09 +1.294909684e+09 +1.294909684e+09
35 +8.080075347e+08 +8.080075347e+08 +8.080069136e+08 +8.080069136e+08
130 +6.196474243e+08 +6.196474243e+08 +6.196468032e+08 +6.196468032e+08
359 +3.568255636e+08 +3.568255636e+08 +3.568249425e+08 +3.568249425e+08
1808 +2.445126034e+08 +2.445126034e+08 +2.445119823e+08 +2.445119823e+08
4506 +1.555350003e+08 +1.555350003e+08 +1.555343792e+08 +1.555343792e+08
7294 +9.835613263e+07 +9.835613263e+07 +9.835551152e+07 +9.835551152e+07
9645 +6.232479129e+07 +6.232479129e+07 +6.232417018e+07 +6.232417018e+07
12861 +3.908882010e+07 +3.908882010e+07 +3.908819899e+07 +3.908819899e+07
15742 +2.495542054e+07 +2.495542054e+07 +2.495479943e+07 +2.495479943e+07
20131 +1.579540583e+07 +1.579540583e+07 +1.579478472e+07 +1.579478472e+07
24060 +9.877734959e+06 +9.877734959e+06 +9.877113849e+06 +9.877113849e+06
27138 +6.212034077e+06 +6.212034077e+06 +6.211412967e+06 +6.211412967e+06
32325 +3.912454976e+06 +3.912454976e+06 +3.911833866e+06 +3.911833866e+06
34844 +2.348051186e+06 +2.348051186e+06 +2.347430076e+06 +2.347430076e+06
39766 +1.581165264e+06 +1.581165264e+06 +1.580544154e+06 +1.580544154e+06
56243 +9.826280478e+05 +9.826280478e+05 +9.820069378e+05 +9.820069378e+05
65365 +5.492506471e+05 +5.492506471e+05 +5.486295371e+05 +5.486295371e+05
71472 +3.672901152e+05 +3.672901152e+05 +3.666690052e+05 +3.666690052e+05
91370 +2.462580769e+05 +2.462580769e+05 +2.456369669e+05 +2.456369669e+05
114563 +1.581394405e+05 +1.581394405e+05 +1.575183305e+05 +1.575183305e+05
147018 +9.630282113e+04 +9.630282113e+04 +9.568171113e+04 +9.568171113e+04
189137 +6.203252632e+04 +6.203252632e+04 +6.141141632e+04 +6.141141632e+04
237936 +3.929832826e+04 +3.929832826e+04 +3.867721826e+04 +3.867721826e+04
