% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.890082554e+09 +8.890082554e+09 +8.890081933e+09 +8.890081933e+09
2 +1.119244789e+09 +1.119244789e+09 +1.119244168e+09 +1.119244168e+09
8 +9.144136739e+08 +9.144136739e+08 +9.144130528e+08 +9.144130528e+08
23 +5.949813671e+08 +5.949813671e+08 +5.949807460e+08 +5.949807460e+08
146 +3.813692062e+08 +3.813692062e+08 +3.813685851e+08 +3.813685851e+08
2043 +2.432994827e+08 +2.432994827e+08 +2.432988616e+08 +2.432988616e+08
3127 +1.562235007e+08 +1.562235007e+08 +1.562228796e+08 +1.562228796e+08
4572 +8.875367611e+07 +8.875367611e+07 +8.875305500e+07 +8.875305500e+07
6738 +4.996578048e+07 +4.996578048e+07 +4.996515937e+07 +4.996515937e+07
8218 +3.617434411e+07 +3.617434411e+07 +3.617372300e+07 +3.617372300e+07
10338 +2.011489256e+07 +2.011489256e+07 +2.011427145e+07 +2.011427145e+07
11174 +1.366644354e+07 +1.366644354e+07 +1.366582243e+07 +1.366582243e+07
13938 +9.295358419e+06 +9.295358419e+06 +9.294737309e+06 +9.294737309e+06
17769 +6.038254761e+06 +6.038254761e+06 +6.037633651e+06 +6.037633651e+06
19303 +3.762425168e+06 +3.762425168e+06 +3.761804058e+06 +3.761804058e+06
23187 +2.308740094e+06 +2.308740094e+06 +2.308118984e+06 +2.308118984e+06
27088 +1.502612245e+06 +1.502612245e+06 +1.501991135e+06 +1.501991135e+06
30819 +9.016509859e+05 +9.016509859e+05 +9.010298759e+05 +9.010298759e+05
35543 +5.712278052e+05 +5.712278052e+05 +5.706066952e+05 +5.706066952e+05
38194 +3.803672194e+05 +3.803672194e+05 +3.797461094e+05 +3.797461094e+05
43316 +2.386568870e+05 +2.386568870e+05 +2.380357770e+05 +2.380357770e+05
46946 +1.293169245e+05 +1.293169245e+05 +1.286958145e+05 +1.286958145e+05
51244 +9.757350439e+04 +9.757350439e+04 +9.695239439e+04 +9.695239439e+04
54913 +6.169819208e+04 +6.169819208e+04 +6.107708208e+04 +6.107708208e+04
57257 +3.657381433e+04 +3.657381433e+04 +3.595270433e+04 +3.595270433e+04
62050 +2.001055066e+04 +2.001055066e+04 +1.938944066e+04 +1.938944066e+04
65985 +1.512147245e+04 +1.512147245e+04 +1.450036245e+04 +1.450036245e+04
70049 +9.277418371e+03 +9.277418371e+03 +8.656308371e+03 +8.656308371e+03
73355 +5.814726192e+03 +5.814726192e+03 +5.193616192e+03 +5.193616192e+03
76656 +3.962471198e+03 +3.962471198e+03 +3.341361198e+03 +3.341361198e+03
80812 +2.470274908e+03 +2.470274908e+03 +1.849164908e+03 +1.849164908e+03
85330 +1.552556874e+03 +1.552556874e+03 +9.314468741e+02 +9.314468741e+02
90615 +9.654466566e+02 +9.654466566e+02 +3.443366566e+02 +3.443366566e+02
93086 +6.111816696e+02 +6.111816696e+02 -9.928330446e+00 -9.928330446e+00
99638 +3.765954046e+02 +3.765954046e+02 -2.445145954e+02 -2.445145954e+02
105098 +2.062728026e+02 +2.062728026e+02 -4.148371974e+02 -4.148371974e+02
110033 +1.561083948e+02 +1.561083948e+02 -4.650016052e+02 -4.650016052e+02
112882 +9.683378615e+01 +9.683378615e+01 -5.242762138e+02 -5.242762138e+02
118839 +6.266124837e+01 +6.266124837e+01 -5.584487516e+02 -5.584487516e+02
123714 +3.943079582e+01 +3.943079582e+01 -5.816792042e+02 -5.816792042e+02
130421 +2.264483061e+01 +2.264483061e+01 -5.984651694e+02 -5.984651694e+02
138905 +1.521908464e+01 +1.521908464e+01 -6.058909154e+02 -6.058909154e+02
159205 +9.937747363e+00 +9.937747363e+00 -6.111722526e+02 -6.111722526e+02
