% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827307874e+09 +2.827307874e+09 +2.827307252e+09 +2.827307252e+09
2 +1.693988083e+09 +1.693988083e+09 +1.693987462e+09 +1.693987462e+09
5 +1.581741952e+09 +1.581741952e+09 +1.581741331e+09 +1.581741331e+09
13 +7.700162699e+08 +7.700162699e+08 +7.700156488e+08 +7.700156488e+08
21 +6.252940134e+08 +6.252940134e+08 +6.252933923e+08 +6.252933923e+08
1026 +3.872478925e+08 +3.872478925e+08 +3.872472714e+08 +3.872472714e+08
2958 +2.503090937e+08 +2.503090937e+08 +2.503084726e+08 +2.503084726e+08
4833 +1.299093240e+08 +1.299093240e+08 +1.299087029e+08 +1.299087029e+08
6954 +7.286474860e+07 +7.286474860e+07 +7.286412749e+07 +7.286412749e+07
8174 +5.984029661e+07 +5.984029661e+07 +5.983967550e+07 +5.983967550e+07
10468 +3.654962109e+07 +3.654962109e+07 +3.654899998e+07 +3.654899998e+07
13163 +2.433406321e+07 +2.433406321e+07 +2.433344210e+07 +2.433344210e+07
15382 +1.504378570e+07 +1.504378570e+07 +1.504316459e+07 +1.504316459e+07
18229 +9.662488228e+06 +9.662488228e+06 +9.661867118e+06 +9.661867118e+06
21935 +6.175694615e+06 +6.175694615e+06 +6.175073505e+06 +6.175073505e+06
28009 +3.945073272e+06 +3.945073272e+06 +3.944452162e+06 +3.944452162e+06
33122 +2.484379149e+06 +2.484379149e+06 +2.483758039e+06 +2.483758039e+06
42309 +1.581035757e+06 +1.581035757e+06 +1.580414647e+06 +1.580414647e+06
51033 +9.988316511e+05 +9.988316511e+05 +9.982105411e+05 +9.982105411e+05
58163 +4.856848841e+05 +4.856848841e+05 +4.850637741e+05 +4.850637741e+05
66399 +3.851134028e+05 +3.851134028e+05 +3.844922928e+05 +3.844922928e+05
93081 +2.503442732e+05 +2.503442732e+05 +2.497231632e+05 +2.497231632e+05
114929 +1.470379356e+05 +1.470379356e+05 +1.464168256e+05 +1.464168256e+05
130346 +9.314828720e+04 +9.314828720e+04 +9.252717720e+04 +9.252717720e+04
166675 +5.586242520e+04 +5.586242520e+04 +5.524131520e+04 +5.524131520e+04
238682 +3.613424852e+04 +3.613424852e+04 +3.551313852e+04 +3.551313852e+04
263214 +2.364054479e+04 +2.364054479e+04 +2.301943479e+04 +2.301943479e+04
