% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349807180e+09 +3.349807180e+09 +3.349806559e+09 +3.349806559e+09
5 +1.517644650e+09 +1.517644650e+09 +1.517644029e+09 +1.517644029e+09
32 +4.835466222e+08 +4.835466222e+08 +4.835460011e+08 +4.835460011e+08
972 +3.315443728e+08 +3.315443728e+08 +3.315437517e+08 +3.315437517e+08
2779 +2.473626741e+08 +2.473626741e+08 +2.473620530e+08 +2.473620530e+08
5223 +1.434965730e+08 +1.434965730e+08 +1.434959519e+08 +1.434959519e+08
6688 +8.411386426e+07 +8.411386426e+07 +8.411324315e+07 +8.411324315e+07
8331 +6.297196702e+07 +6.297196702e+07 +6.297134591e+07 +6.297134591e+07
11389 +3.530779457e+07 +3.530779457e+07 +3.530717346e+07 +3.530717346e+07
13345 +2.222792640e+07 +2.222792640e+07 +2.222730529e+07 +2.222730529e+07
15819 +1.581624082e+07 +1.581624082e+07 +1.581561971e+07 +1.581561971e+07
19201 +9.661330204e+06 +9.661330204e+06 +9.660709094e+06 +9.660709094e+06
23138 +5.948619335e+06 +5.948619335e+06 +5.947998225e+06 +5.947998225e+06
26495 +3.954946761e+06 +3.954946761e+06 +3.954325651e+06 +3.954325651e+06
30803 +2.490688954e+06 +2.490688954e+06 +2.490067844e+06 +2.490067844e+06
36612 +1.492987178e+06 +1.492987178e+06 +1.492366068e+06 +1.492366068e+06
43159 +9.381252468e+05 +9.381252468e+05 +9.375041368e+05 +9.375041368e+05
52336 +5.871402310e+05 +5.871402310e+05 +5.865191210e+05 +5.865191210e+05
62568 +3.841289940e+05 +3.841289940e+05 +3.835078840e+05 +3.835078840e+05
76340 +2.471908405e+05 +2.471908405e+05 +2.465697305e+05 +2.465697305e+05
100505 +1.467010710e+05 +1.467010710e+05 +1.460799610e+05 +1.460799610e+05
128318 +9.602065206e+04 +9.602065206e+04 +9.539954206e+04 +9.539954206e+04
172967 +4.124402939e+04 +4.124402939e+04 +4.062291939e+04 +4.062291939e+04
173419 +3.068207852e+04 +3.068207852e+04 +3.006096852e+04 +3.006096852e+04
214383 +2.308854206e+04 +2.308854206e+04 +2.246743206e+04 +2.246743206e+04
310036 +1.575790160e+04 +1.575790160e+04 +1.513679160e+04 +1.513679160e+04
