% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631952087e+09 +3.631952087e+09 +3.631951466e+09 +3.631951466e+09
3 +9.159125635e+08 +9.159125635e+08 +9.159119424e+08 +9.159119424e+08
32 +4.798686663e+08 +4.798686663e+08 +4.798680452e+08 +4.798680452e+08
864 +3.868416310e+08 +3.868416310e+08 +3.868410099e+08 +3.868410099e+08
2368 +2.474220132e+08 +2.474220132e+08 +2.474213921e+08 +2.474213921e+08
4570 +1.462779766e+08 +1.462779766e+08 +1.462773555e+08 +1.462773555e+08
6721 +9.482182417e+07 +9.482182417e+07 +9.482120306e+07 +9.482120306e+07
8892 +5.845263029e+07 +5.845263029e+07 +5.845200918e+07 +5.845200918e+07
10787 +3.771782410e+07 +3.771782410e+07 +3.771720299e+07 +3.771720299e+07
13941 +2.474672095e+07 +2.474672095e+07 +2.474609984e+07 +2.474609984e+07
16316 +1.577907412e+07 +1.577907412e+07 +1.577845301e+07 +1.577845301e+07
19253 +9.733323183e+06 +9.733323183e+06 +9.732702073e+06 +9.732702073e+06
22711 +6.184858830e+06 +6.184858830e+06 +6.184237720e+06 +6.184237720e+06
27433 +3.926087818e+06 +3.926087818e+06 +3.925466708e+06 +3.925466708e+06
31036 +2.477194574e+06 +2.477194574e+06 +2.476573464e+06 +2.476573464e+06
33880 +1.553155013e+06 +1.553155013e+06 +1.552533903e+06 +1.552533903e+06
51407 +7.574101034e+05 +7.574101034e+05 +7.567889934e+05 +7.567889934e+05
59429 +6.047938769e+05 +6.047938769e+05 +6.041727669e+05 +6.041727669e+05
70115 +3.671730892e+05 +3.671730892e+05 +3.665519792e+05 +3.665519792e+05
87369 +2.255179295e+05 +2.255179295e+05 +2.248968195e+05 +2.248968195e+05
101174 +1.467893416e+05 +1.467893416e+05 +1.461682316e+05 +1.461682316e+05
129003 +9.610322658e+04 +9.610322658e+04 +9.548211658e+04 +9.548211658e+04
181641 +5.328992725e+04 +5.328992725e+04 +5.266881725e+04 +5.266881725e+04
243368 +3.754887428e+04 +3.754887428e+04 +3.692776428e+04 +3.692776428e+04
354981 +2.375881703e+04 +2.375881703e+04 +2.313770703e+04 +2.313770703e+04
