% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644515941e+08 +8.644515941e+08 +8.644509730e+08 +8.644509730e+08
178 +5.137751663e+08 +5.137751663e+08 +5.137745452e+08 +5.137745452e+08
1183 +3.969650840e+08 +3.969650840e+08 +3.969644629e+08 +3.969644629e+08
3749 +2.465253740e+08 +2.465253740e+08 +2.465247529e+08 +2.465247529e+08
6530 +1.581969683e+08 +1.581969683e+08 +1.581963472e+08 +1.581963472e+08
10172 +8.986354294e+07 +8.986354294e+07 +8.986292183e+07 +8.986292183e+07
12960 +5.436023544e+07 +5.436023544e+07 +5.435961433e+07 +5.435961433e+07
16089 +3.759212363e+07 +3.759212363e+07 +3.759150252e+07 +3.759150252e+07
19748 +2.420865102e+07 +2.420865102e+07 +2.420802991e+07 +2.420802991e+07
23539 +1.480136407e+07 +1.480136407e+07 +1.480074296e+07 +1.480074296e+07
28585 +9.878129398e+06 +9.878129398e+06 +9.877508288e+06 +9.877508288e+06
30971 +6.290783888e+06 +6.290783888e+06 +6.290162778e+06 +6.290162778e+06
36611 +3.854547877e+06 +3.854547877e+06 +3.853926767e+06 +3.853926767e+06
42476 +2.497667192e+06 +2.497667192e+06 +2.497046082e+06 +2.497046082e+06
50505 +1.579499382e+06 +1.579499382e+06 +1.578878272e+06 +1.578878272e+06
61736 +9.979225455e+05 +9.979225455e+05 +9.973014355e+05 +9.973014355e+05
77433 +6.286978964e+05 +6.286978964e+05 +6.280767864e+05 +6.280767864e+05
91822 +3.445527322e+05 +3.445527322e+05 +3.439316222e+05 +3.439316222e+05
108923 +2.505576656e+05 +2.505576656e+05 +2.499365556e+05 +2.499365556e+05
120346 +1.555858814e+05 +1.555858814e+05 +1.549647714e+05 +1.549647714e+05
133076 +9.606329141e+04 +9.606329141e+04 +9.544218141e+04 +9.544218141e+04
178520 +5.703929208e+04 +5.703929208e+04 +5.641818208e+04 +5.641818208e+04
219292 +3.135854504e+04 +3.135854504e+04 +3.073743504e+04 +3.073743504e+04
280646 +2.502892198e+04 +2.502892198e+04 +2.440781198e+04 +2.440781198e+04
308554 +1.208308614e+04 +1.208308614e+04 +1.146197614e+04 +1.146197614e+04
346026 +9.601447371e+03 +9.601447371e+03 +8.980337371e+03 +8.980337371e+03
