% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009988753e+09 +5.009988753e+09 +5.009988131e+09 +5.009988131e+09
2 +1.667585871e+09 +1.667585871e+09 +1.667585249e+09 +1.667585249e+09
6 +7.003577535e+08 +7.003577535e+08 +7.003571323e+08 +7.003571323e+08
18 +5.971590334e+08 +5.971590334e+08 +5.971584123e+08 +5.971584123e+08
1678 +3.301949550e+08 +3.301949550e+08 +3.301943339e+08 +3.301943339e+08
2624 +2.438664813e+08 +2.438664813e+08 +2.438658602e+08 +2.438658602e+08
5609 +1.421761910e+08 +1.421761910e+08 +1.421755699e+08 +1.421755699e+08
7305 +9.371850909e+07 +9.371850909e+07 +9.371788798e+07 +9.371788798e+07
10312 +5.981285889e+07 +5.981285889e+07 +5.981223778e+07 +5.981223778e+07
12511 +3.897228862e+07 +3.897228862e+07 +3.897166751e+07 +3.897166751e+07
13271 +2.484273690e+07 +2.484273690e+07 +2.484211579e+07 +2.484211579e+07
16845 +1.572921493e+07 +1.572921493e+07 +1.572859382e+07 +1.572859382e+07
19474 +9.787231099e+06 +9.787231099e+06 +9.786609989e+06 +9.786609989e+06
26046 +5.886793573e+06 +5.886793573e+06 +5.886172463e+06 +5.886172463e+06
33725 +3.973253269e+06 +3.973253269e+06 +3.972632159e+06 +3.972632159e+06
41231 +2.442831591e+06 +2.442831591e+06 +2.442210481e+06 +2.442210481e+06
50734 +1.508714763e+06 +1.508714763e+06 +1.508093653e+06 +1.508093653e+06
57504 +9.753311771e+05 +9.753311771e+05 +9.747100671e+05 +9.747100671e+05
67810 +6.208582516e+05 +6.208582516e+05 +6.202371416e+05 +6.202371416e+05
82582 +3.497240870e+05 +3.497240870e+05 +3.491029770e+05 +3.491029770e+05
94548 +2.250851915e+05 +2.250851915e+05 +2.244640815e+05 +2.244640815e+05
115021 +1.547318394e+05 +1.547318394e+05 +1.541107294e+05 +1.541107294e+05
164388 +9.035142945e+04 +9.035142945e+04 +8.973031945e+04 +8.973031945e+04
188665 +5.438660079e+04 +5.438660079e+04 +5.376549079e+04 +5.376549079e+04
215867 +3.893955820e+04 +3.893955820e+04 +3.831844820e+04 +3.831844820e+04
273122 +2.499065828e+04 +2.499065828e+04 +2.436954828e+04 +2.436954828e+04
337574 +1.577396978e+04 +1.577396978e+04 +1.515285978e+04 +1.515285978e+04
