% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000700970e+11 +7.000700970e+11 +7.000700964e+11 +7.000700964e+11
2 +8.464344849e+08 +8.464344849e+08 +8.464338638e+08 +8.464338638e+08
46 +5.496334967e+08 +5.496334967e+08 +5.496328756e+08 +5.496328756e+08
878 +3.485217678e+08 +3.485217678e+08 +3.485211467e+08 +3.485211467e+08
2021 +2.510858634e+08 +2.510858634e+08 +2.510852423e+08 +2.510852423e+08
3175 +1.525540255e+08 +1.525540255e+08 +1.525534044e+08 +1.525534044e+08
5434 +8.517002865e+07 +8.517002865e+07 +8.516940754e+07 +8.516940754e+07
7126 +5.695631039e+07 +5.695631039e+07 +5.695568928e+07 +5.695568928e+07
10033 +3.293714153e+07 +3.293714153e+07 +3.293652042e+07 +3.293652042e+07
12655 +2.442044546e+07 +2.442044546e+07 +2.441982435e+07 +2.441982435e+07
14560 +1.421791136e+07 +1.421791136e+07 +1.421729025e+07 +1.421729025e+07
20706 +9.541490291e+06 +9.541490291e+06 +9.540869181e+06 +9.540869181e+06
27633 +6.051136371e+06 +6.051136371e+06 +6.050515261e+06 +6.050515261e+06
35739 +3.930928238e+06 +3.930928238e+06 +3.930307128e+06 +3.930307128e+06
47426 +2.263229437e+06 +2.263229437e+06 +2.262608327e+06 +2.262608327e+06
55514 +1.380249517e+06 +1.380249517e+06 +1.379628407e+06 +1.379628407e+06
80472 +9.744817858e+05 +9.744817858e+05 +9.738606758e+05 +9.738606758e+05
133372 +6.048475121e+05 +6.048475121e+05 +6.042264021e+05 +6.042264021e+05
179118 +3.716488946e+05 +3.716488946e+05 +3.710277846e+05 +3.710277846e+05
228319 +2.499620950e+05 +2.499620950e+05 +2.493409850e+05 +2.493409850e+05
288276 +1.495486281e+05 +1.495486281e+05 +1.489275181e+05 +1.489275181e+05
326489 +9.441334807e+04 +9.441334807e+04 +9.379223807e+04 +9.379223807e+04
