% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.635327678e+09 +7.635327678e+09 +7.635327057e+09 +7.635327057e+09
2 +3.839416778e+09 +3.839416778e+09 +3.839416157e+09 +3.839416157e+09
3 +2.419579907e+09 +2.419579907e+09 +2.419579286e+09 +2.419579286e+09
5 +1.279854905e+09 +1.279854905e+09 +1.279854283e+09 +1.279854283e+09
13 +9.953255688e+08 +9.953255688e+08 +9.953249477e+08 +9.953249477e+08
131 +5.152215646e+08 +5.152215646e+08 +5.152209435e+08 +5.152209435e+08
517 +3.799853603e+08 +3.799853603e+08 +3.799847392e+08 +3.799847392e+08
2323 +1.881295597e+08 +1.881295597e+08 +1.881289386e+08 +1.881289386e+08
3812 +1.509167107e+08 +1.509167107e+08 +1.509160896e+08 +1.509160896e+08
4782 +9.398179312e+07 +9.398179312e+07 +9.398117201e+07 +9.398117201e+07
7558 +5.738438765e+07 +5.738438765e+07 +5.738376654e+07 +5.738376654e+07
10497 +3.684713356e+07 +3.684713356e+07 +3.684651245e+07 +3.684651245e+07
13303 +2.507979974e+07 +2.507979974e+07 +2.507917863e+07 +2.507917863e+07
17634 +1.556866855e+07 +1.556866855e+07 +1.556804744e+07 +1.556804744e+07
20936 +9.731851585e+06 +9.731851585e+06 +9.731230475e+06 +9.731230475e+06
24301 +6.064660171e+06 +6.064660171e+06 +6.064039061e+06 +6.064039061e+06
28073 +3.925284024e+06 +3.925284024e+06 +3.924662914e+06 +3.924662914e+06
32130 +2.486696121e+06 +2.486696121e+06 +2.486075011e+06 +2.486075011e+06
35989 +1.580809081e+06 +1.580809081e+06 +1.580187971e+06 +1.580187971e+06
43928 +9.878945354e+05 +9.878945354e+05 +9.872734254e+05 +9.872734254e+05
68616 +4.400238498e+05 +4.400238498e+05 +4.394027398e+05 +4.394027398e+05
82728 +3.854029457e+05 +3.854029457e+05 +3.847818357e+05 +3.847818357e+05
106689 +2.326018554e+05 +2.326018554e+05 +2.319807454e+05 +2.319807454e+05
125056 +1.535951239e+05 +1.535951239e+05 +1.529740139e+05 +1.529740139e+05
169453 +9.699011718e+04 +9.699011718e+04 +9.636900718e+04 +9.636900718e+04
195654 +6.195421873e+04 +6.195421873e+04 +6.133310873e+04 +6.133310873e+04
257075 +3.902327236e+04 +3.902327236e+04 +3.840216236e+04 +3.840216236e+04
317859 +2.377017430e+04 +2.377017430e+04 +2.314906430e+04 +2.314906430e+04
