% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018427814e+09 +2.018427814e+09 +2.018427193e+09 +2.018427193e+09
2 +1.562251618e+09 +1.562251618e+09 +1.562250997e+09 +1.562250997e+09
9 +9.671399475e+08 +9.671399475e+08 +9.671393264e+08 +9.671393264e+08
68 +4.792238065e+08 +4.792238065e+08 +4.792231853e+08 +4.792231853e+08
1114 +3.657802814e+08 +3.657802814e+08 +3.657796603e+08 +3.657796603e+08
3159 +2.449899373e+08 +2.449899373e+08 +2.449893162e+08 +2.449893162e+08
5584 +1.566479225e+08 +1.566479225e+08 +1.566473014e+08 +1.566473014e+08
8312 +9.968118471e+07 +9.968118471e+07 +9.968056360e+07 +9.968056360e+07
10382 +6.264955033e+07 +6.264955033e+07 +6.264892922e+07 +6.264892922e+07
13528 +3.918920415e+07 +3.918920415e+07 +3.918858304e+07 +3.918858304e+07
15502 +2.427107754e+07 +2.427107754e+07 +2.427045643e+07 +2.427045643e+07
19148 +1.508451865e+07 +1.508451865e+07 +1.508389754e+07 +1.508389754e+07
21914 +9.586137053e+06 +9.586137053e+06 +9.585515943e+06 +9.585515943e+06
26054 +6.239463234e+06 +6.239463234e+06 +6.238842124e+06 +6.238842124e+06
32492 +3.614133908e+06 +3.614133908e+06 +3.613512798e+06 +3.613512798e+06
37796 +2.506297862e+06 +2.506297862e+06 +2.505676752e+06 +2.505676752e+06
46596 +1.581474072e+06 +1.581474072e+06 +1.580852962e+06 +1.580852962e+06
52355 +9.721948283e+05 +9.721948283e+05 +9.715737183e+05 +9.715737183e+05
67657 +6.248738041e+05 +6.248738041e+05 +6.242526941e+05 +6.242526941e+05
79540 +3.847565261e+05 +3.847565261e+05 +3.841354161e+05 +3.841354161e+05
98339 +2.456431817e+05 +2.456431817e+05 +2.450220717e+05 +2.450220717e+05
132113 +1.544138719e+05 +1.544138719e+05 +1.537927619e+05 +1.537927619e+05
167676 +9.872028184e+04 +9.872028184e+04 +9.809917184e+04 +9.809917184e+04
193093 +6.032501881e+04 +6.032501881e+04 +5.970390881e+04 +5.970390881e+04
241354 +3.883460392e+04 +3.883460392e+04 +3.821349392e+04 +3.821349392e+04
291365 +2.505678996e+04 +2.505678996e+04 +2.443567996e+04 +2.443567996e+04
