% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208775044e+09 +1.208775044e+09 +1.208774423e+09 +1.208774423e+09
2 +5.935988364e+08 +5.935988364e+08 +5.935982153e+08 +5.935982153e+08
808 +3.614967096e+08 +3.614967096e+08 +3.614960885e+08 +3.614960885e+08
1591 +1.823900256e+08 +1.823900256e+08 +1.823894045e+08 +1.823894045e+08
3326 +1.439881571e+08 +1.439881571e+08 +1.439875360e+08 +1.439875360e+08
4645 +9.778918830e+07 +9.778918830e+07 +9.778856719e+07 +9.778856719e+07
6676 +6.027311595e+07 +6.027311595e+07 +6.027249484e+07 +6.027249484e+07
9228 +3.533132918e+07 +3.533132918e+07 +3.533070807e+07 +3.533070807e+07
11407 +2.468081622e+07 +2.468081622e+07 +2.468019511e+07 +2.468019511e+07
14447 +1.110583295e+07 +1.110583295e+07 +1.110521184e+07 +1.110521184e+07
18833 +9.805931163e+06 +9.805931163e+06 +9.805310053e+06 +9.805310053e+06
23377 +5.633118708e+06 +5.633118708e+06 +5.632497598e+06 +5.632497598e+06
27057 +3.385721191e+06 +3.385721191e+06 +3.385100081e+06 +3.385100081e+06
31368 +2.282309328e+06 +2.282309328e+06 +2.281688218e+06 +2.281688218e+06
37500 +1.478442699e+06 +1.478442699e+06 +1.477821589e+06 +1.477821589e+06
44208 +9.494743645e+05 +9.494743645e+05 +9.488532545e+05 +9.488532545e+05
50396 +5.575920107e+05 +5.575920107e+05 +5.569709007e+05 +5.569709007e+05
57144 +3.969430527e+05 +3.969430527e+05 +3.963219427e+05 +3.963219427e+05
74278 +2.273276947e+05 +2.273276947e+05 +2.267065847e+05 +2.267065847e+05
82617 +1.438246957e+05 +1.438246957e+05 +1.432035857e+05 +1.432035857e+05
93347 +9.357049104e+04 +9.357049104e+04 +9.294938104e+04 +9.294938104e+04
101568 +6.254480531e+04 +6.254480531e+04 +6.192369531e+04 +6.192369531e+04
107075 +3.922737369e+04 +3.922737369e+04 +3.860626369e+04 +3.860626369e+04
119534 +2.419443604e+04 +2.419443604e+04 +2.357332604e+04 +2.357332604e+04
128842 +1.497717132e+04 +1.497717132e+04 +1.435606132e+04 +1.435606132e+04
135971 +9.838323656e+03 +9.838323656e+03 +9.217213656e+03 +9.217213656e+03
145383 +5.873276478e+03 +5.873276478e+03 +5.252166478e+03 +5.252166478e+03
157282 +3.892554654e+03 +3.892554654e+03 +3.271444654e+03 +3.271444654e+03
169557 +2.431719211e+03 +2.431719211e+03 +1.810609211e+03 +1.810609211e+03
181726 +1.255146909e+03 +1.255146909e+03 +6.340369094e+02 +6.340369094e+02
189533 +9.428556406e+02 +9.428556406e+02 +3.217456406e+02 +3.217456406e+02
198225 +6.197352890e+02 +6.197352890e+02 -1.374711039e+00 -1.374711039e+00
208745 +3.910101946e+02 +3.910101946e+02 -2.300998054e+02 -2.300998054e+02
223070 +2.469067383e+02 +2.469067383e+02 -3.742032617e+02 -3.742032617e+02
232876 +1.547698166e+02 +1.547698166e+02 -4.663401834e+02 -4.663401834e+02
244936 +9.620556334e+01 +9.620556334e+01 -5.249044367e+02 -5.249044367e+02
255647 +6.166380229e+01 +6.166380229e+01 -5.594461977e+02 -5.594461977e+02
270204 +3.974359861e+01 +3.974359861e+01 -5.813664014e+02 -5.813664014e+02
288034 +2.364342846e+01 +2.364342846e+01 -5.974665715e+02 -5.974665715e+02
313138 +1.561459058e+01 +1.561459058e+01 -6.054954094e+02 -6.054954094e+02
361683 +9.976358106e+00 +9.976358106e+00 -6.111336419e+02 -6.111336419e+02
