% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559633062e+10 +2.559633062e+10 +2.559633000e+10 +2.559633000e+10
3 +1.775137558e+10 +1.775137558e+10 +1.775137496e+10 +1.775137496e+10
5 +1.402118796e+09 +1.402118796e+09 +1.402118175e+09 +1.402118175e+09
6 +9.664044123e+08 +9.664044123e+08 +9.664037911e+08 +9.664037911e+08
88 +6.184139516e+08 +6.184139516e+08 +6.184133305e+08 +6.184133305e+08
172 +3.249905092e+08 +3.249905092e+08 +3.249898881e+08 +3.249898881e+08
1567 +2.114560926e+08 +2.114560926e+08 +2.114554715e+08 +2.114554715e+08
2345 +1.550740386e+08 +1.550740386e+08 +1.550734175e+08 +1.550734175e+08
4415 +9.894289160e+07 +9.894289160e+07 +9.894227049e+07 +9.894227049e+07
5344 +5.742512336e+07 +5.742512336e+07 +5.742450225e+07 +5.742450225e+07
7765 +3.660377342e+07 +3.660377342e+07 +3.660315231e+07 +3.660315231e+07
9884 +2.317539788e+07 +2.317539788e+07 +2.317477677e+07 +2.317477677e+07
11571 +1.553126993e+07 +1.553126993e+07 +1.553064882e+07 +1.553064882e+07
15241 +9.774317488e+06 +9.774317488e+06 +9.773696378e+06 +9.773696378e+06
16301 +6.075600050e+06 +6.075600050e+06 +6.074978940e+06 +6.074978940e+06
19175 +3.784368943e+06 +3.784368943e+06 +3.783747833e+06 +3.783747833e+06
24013 +2.367065115e+06 +2.367065115e+06 +2.366444005e+06 +2.366444005e+06
26925 +1.516208739e+06 +1.516208739e+06 +1.515587629e+06 +1.515587629e+06
29429 +9.423784412e+05 +9.423784412e+05 +9.417573312e+05 +9.417573312e+05
31105 +5.446059836e+05 +5.446059836e+05 +5.439848736e+05 +5.439848736e+05
36192 +3.745172382e+05 +3.745172382e+05 +3.738961282e+05 +3.738961282e+05
38141 +2.460495134e+05 +2.460495134e+05 +2.454284034e+05 +2.454284034e+05
44611 +1.568675500e+05 +1.568675500e+05 +1.562464400e+05 +1.562464400e+05
49557 +9.876536753e+04 +9.876536753e+04 +9.814425753e+04 +9.814425753e+04
53438 +4.053313034e+04 +4.053313034e+04 +3.991202034e+04 +3.991202034e+04
55741 +3.563536663e+04 +3.563536663e+04 +3.501425663e+04 +3.501425663e+04
59124 +2.093485083e+04 +2.093485083e+04 +2.031374083e+04 +2.031374083e+04
61704 +1.579609499e+04 +1.579609499e+04 +1.517498499e+04 +1.517498499e+04
65206 +9.197232982e+03 +9.197232982e+03 +8.576122982e+03 +8.576122982e+03
69834 +6.308881612e+03 +6.308881612e+03 +5.687771612e+03 +5.687771612e+03
73443 +3.615187250e+03 +3.615187250e+03 +2.994077250e+03 +2.994077250e+03
77917 +2.501146438e+03 +2.501146438e+03 +1.880036438e+03 +1.880036438e+03
81828 +1.560216086e+03 +1.560216086e+03 +9.391060858e+02 +9.391060858e+02
86513 +9.927914050e+02 +9.927914050e+02 +3.716814050e+02 +3.716814050e+02
91643 +5.805419822e+02 +5.805419822e+02 -4.056801783e+01 -4.056801783e+01
96216 +3.956240470e+02 +3.956240470e+02 -2.254859530e+02 -2.254859530e+02
101704 +2.465924308e+02 +2.465924308e+02 -3.745175692e+02 -3.745175692e+02
103141 +1.534770149e+02 +1.534770149e+02 -4.676329851e+02 -4.676329851e+02
109751 +9.781874247e+01 +9.781874247e+01 -5.232912575e+02 -5.232912575e+02
115608 +6.181577729e+01 +6.181577729e+01 -5.592942227e+02 -5.592942227e+02
122828 +3.815833016e+01 +3.815833016e+01 -5.829516698e+02 -5.829516698e+02
132985 +2.504377297e+01 +2.504377297e+01 -5.960662270e+02 -5.960662270e+02
