% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440314432e+09 +4.440314432e+09 +4.440313811e+09 +4.440313811e+09
3 +1.772721569e+09 +1.772721569e+09 +1.772720948e+09 +1.772720948e+09
5 +1.076480557e+09 +1.076480557e+09 +1.076479936e+09 +1.076479936e+09
16 +6.817880953e+08 +6.817880953e+08 +6.817874742e+08 +6.817874742e+08
34 +5.568977408e+08 +5.568977408e+08 +5.568971197e+08 +5.568971197e+08
761 +3.500141209e+08 +3.500141209e+08 +3.500134998e+08 +3.500134998e+08
2974 +2.297255871e+08 +2.297255871e+08 +2.297249660e+08 +2.297249660e+08
4863 +1.506251038e+08 +1.506251038e+08 +1.506244827e+08 +1.506244827e+08
7398 +9.457388450e+07 +9.457388450e+07 +9.457326339e+07 +9.457326339e+07
10305 +6.078345907e+07 +6.078345907e+07 +6.078283796e+07 +6.078283796e+07
13163 +3.951753395e+07 +3.951753395e+07 +3.951691284e+07 +3.951691284e+07
17197 +2.487741171e+07 +2.487741171e+07 +2.487679060e+07 +2.487679060e+07
21283 +1.523297189e+07 +1.523297189e+07 +1.523235078e+07 +1.523235078e+07
23853 +9.402151195e+06 +9.402151195e+06 +9.401530085e+06 +9.401530085e+06
26440 +6.115538274e+06 +6.115538274e+06 +6.114917164e+06 +6.114917164e+06
30366 +3.898596867e+06 +3.898596867e+06 +3.897975757e+06 +3.897975757e+06
34618 +2.440157160e+06 +2.440157160e+06 +2.439536050e+06 +2.439536050e+06
39529 +1.582123286e+06 +1.582123286e+06 +1.581502176e+06 +1.581502176e+06
44076 +9.819742087e+05 +9.819742087e+05 +9.813530987e+05 +9.813530987e+05
54368 +5.620734828e+05 +5.620734828e+05 +5.614523728e+05 +5.614523728e+05
63982 +3.877718310e+05 +3.877718310e+05 +3.871507210e+05 +3.871507210e+05
87288 +2.429281176e+05 +2.429281176e+05 +2.423070076e+05 +2.423070076e+05
107943 +1.456277320e+05 +1.456277320e+05 +1.450066220e+05 +1.450066220e+05
128258 +9.057539761e+04 +9.057539761e+04 +8.995428761e+04 +8.995428761e+04
177704 +5.857420373e+04 +5.857420373e+04 +5.795309373e+04 +5.795309373e+04
232243 +3.914542041e+04 +3.914542041e+04 +3.852431041e+04 +3.852431041e+04
331036 +2.483046133e+04 +2.483046133e+04 +2.420935133e+04 +2.420935133e+04
