% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809565478e+09 +3.809565478e+09 +3.809564857e+09 +3.809564857e+09
2 +1.060397442e+09 +1.060397442e+09 +1.060396821e+09 +1.060396821e+09
36 +9.992526372e+08 +9.992526372e+08 +9.992520161e+08 +9.992520161e+08
57 +6.107784050e+08 +6.107784050e+08 +6.107777839e+08 +6.107777839e+08
724 +3.899712040e+08 +3.899712040e+08 +3.899705829e+08 +3.899705829e+08
1921 +2.326113023e+08 +2.326113023e+08 +2.326106812e+08 +2.326106812e+08
3124 +1.322843725e+08 +1.322843725e+08 +1.322837514e+08 +1.322837514e+08
5256 +9.887793887e+07 +9.887793887e+07 +9.887731776e+07 +9.887731776e+07
7730 +6.172946412e+07 +6.172946412e+07 +6.172884301e+07 +6.172884301e+07
10140 +3.944826958e+07 +3.944826958e+07 +3.944764847e+07 +3.944764847e+07
12924 +2.428952950e+07 +2.428952950e+07 +2.428890839e+07 +2.428890839e+07
16217 +1.266370173e+07 +1.266370173e+07 +1.266308062e+07 +1.266308062e+07
19950 +5.747990827e+06 +5.747990827e+06 +5.747369717e+06 +5.747369717e+06
29279 +2.729139684e+06 +2.729139684e+06 +2.728518574e+06 +2.728518574e+06
33326 +2.504728548e+06 +2.504728548e+06 +2.504107438e+06 +2.504107438e+06
43666 +1.569577662e+06 +1.569577662e+06 +1.568956552e+06 +1.568956552e+06
47561 +9.030590593e+05 +9.030590593e+05 +9.024379493e+05 +9.024379493e+05
56888 +6.271509045e+05 +6.271509045e+05 +6.265297945e+05 +6.265297945e+05
68087 +3.579934954e+05 +3.579934954e+05 +3.573723854e+05 +3.573723854e+05
76543 +2.500690160e+05 +2.500690160e+05 +2.494479060e+05 +2.494479060e+05
80999 +1.479581285e+05 +1.479581285e+05 +1.473370185e+05 +1.473370185e+05
97347 +8.328780624e+04 +8.328780624e+04 +8.266669624e+04 +8.266669624e+04
107214 +5.809007823e+04 +5.809007823e+04 +5.746896823e+04 +5.746896823e+04
117163 +3.898664931e+04 +3.898664931e+04 +3.836553931e+04 +3.836553931e+04
121126 +2.244488318e+04 +2.244488318e+04 +2.182377318e+04 +2.182377318e+04
135994 +1.563804539e+04 +1.563804539e+04 +1.501693539e+04 +1.501693539e+04
148689 +8.797455029e+03 +8.797455029e+03 +8.176345029e+03 +8.176345029e+03
154380 +5.356204837e+03 +5.356204837e+03 +4.735094837e+03 +4.735094837e+03
169837 +3.948464370e+03 +3.948464370e+03 +3.327354370e+03 +3.327354370e+03
176370 +2.476497963e+03 +2.476497963e+03 +1.855387963e+03 +1.855387963e+03
185610 +1.509486434e+03 +1.509486434e+03 +8.883764338e+02 +8.883764338e+02
204448 +8.237230757e+02 +8.237230757e+02 +2.026130757e+02 +2.026130757e+02
214629 +6.229685432e+02 +6.229685432e+02 +1.858543157e+00 +1.858543157e+00
231967 +3.739834390e+02 +3.739834390e+02 -2.471265610e+02 -2.471265610e+02
239434 +2.152182204e+02 +2.152182204e+02 -4.058917796e+02 -4.058917796e+02
249464 +1.549622278e+02 +1.549622278e+02 -4.661477722e+02 -4.661477722e+02
269279 +9.895099466e+01 +9.895099466e+01 -5.221590053e+02 -5.221590053e+02
281922 +5.689642827e+01 +5.689642827e+01 -5.642135717e+02 -5.642135717e+02
298736 +3.475693843e+01 +3.475693843e+01 -5.863530616e+02 -5.863530616e+02
318953 +2.354083144e+01 +2.354083144e+01 -5.975691686e+02 -5.975691686e+02
