% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871285916e+09 +2.871285916e+09 +2.871285294e+09 +2.871285294e+09
2 +1.429312866e+09 +1.429312866e+09 +1.429312245e+09 +1.429312245e+09
23 +9.705764779e+08 +9.705764779e+08 +9.705758568e+08 +9.705758568e+08
64 +5.586327508e+08 +5.586327508e+08 +5.586321297e+08 +5.586321297e+08
217 +3.682141580e+08 +3.682141580e+08 +3.682135369e+08 +3.682135369e+08
2938 +2.488042940e+08 +2.488042940e+08 +2.488036729e+08 +2.488036729e+08
3745 +1.506422580e+08 +1.506422580e+08 +1.506416369e+08 +1.506416369e+08
5556 +9.834235212e+07 +9.834235212e+07 +9.834173101e+07 +9.834173101e+07
9675 +6.269360153e+07 +6.269360153e+07 +6.269298042e+07 +6.269298042e+07
13150 +3.286361022e+07 +3.286361022e+07 +3.286298911e+07 +3.286298911e+07
15987 +2.386621950e+07 +2.386621950e+07 +2.386559839e+07 +2.386559839e+07
19188 +1.549282357e+07 +1.549282357e+07 +1.549220246e+07 +1.549220246e+07
23276 +9.738116296e+06 +9.738116296e+06 +9.737495186e+06 +9.737495186e+06
26899 +6.190416751e+06 +6.190416751e+06 +6.189795641e+06 +6.189795641e+06
31465 +3.963215885e+06 +3.963215885e+06 +3.962594775e+06 +3.962594775e+06
33615 +2.462636255e+06 +2.462636255e+06 +2.462015145e+06 +2.462015145e+06
38534 +1.541485449e+06 +1.541485449e+06 +1.540864339e+06 +1.540864339e+06
43660 +9.970729009e+05 +9.970729009e+05 +9.964517909e+05 +9.964517909e+05
57824 +6.040317006e+05 +6.040317006e+05 +6.034105906e+05 +6.034105906e+05
68649 +3.870975087e+05 +3.870975087e+05 +3.864763987e+05 +3.864763987e+05
90326 +2.421630071e+05 +2.421630071e+05 +2.415418971e+05 +2.415418971e+05
110879 +1.571839640e+05 +1.571839640e+05 +1.565628540e+05 +1.565628540e+05
137838 +9.625923882e+04 +9.625923882e+04 +9.563812882e+04 +9.563812882e+04
152896 +6.069897422e+04 +6.069897422e+04 +6.007786422e+04 +6.007786422e+04
200712 +3.937023797e+04 +3.937023797e+04 +3.874912797e+04 +3.874912797e+04
250282 +2.394323496e+04 +2.394323496e+04 +2.332212496e+04 +2.332212496e+04
