% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490691997e+09 +2.490691997e+09 +2.490691376e+09 +2.490691376e+09
8 +1.138888895e+09 +1.138888895e+09 +1.138888274e+09 +1.138888274e+09
12 +8.766595550e+08 +8.766595550e+08 +8.766589339e+08 +8.766589339e+08
21 +5.138311480e+08 +5.138311480e+08 +5.138305269e+08 +5.138305269e+08
374 +2.980109996e+08 +2.980109996e+08 +2.980103785e+08 +2.980103785e+08
2094 +2.394824347e+08 +2.394824347e+08 +2.394818136e+08 +2.394818136e+08
4034 +1.581060530e+08 +1.581060530e+08 +1.581054319e+08 +1.581054319e+08
8078 +8.186793717e+07 +8.186793717e+07 +8.186731606e+07 +8.186731606e+07
9584 +6.257859786e+07 +6.257859786e+07 +6.257797675e+07 +6.257797675e+07
12609 +3.701613168e+07 +3.701613168e+07 +3.701551057e+07 +3.701551057e+07
15993 +2.501870418e+07 +2.501870418e+07 +2.501808307e+07 +2.501808307e+07
18607 +1.568162664e+07 +1.568162664e+07 +1.568100553e+07 +1.568100553e+07
23860 +9.439634303e+06 +9.439634303e+06 +9.439013193e+06 +9.439013193e+06
28095 +6.212257549e+06 +6.212257549e+06 +6.211636439e+06 +6.211636439e+06
30962 +3.972426271e+06 +3.972426271e+06 +3.971805161e+06 +3.971805161e+06
36479 +2.509468020e+06 +2.509468020e+06 +2.508846910e+06 +2.508846910e+06
41743 +1.569152270e+06 +1.569152270e+06 +1.568531160e+06 +1.568531160e+06
47260 +9.865939816e+05 +9.865939816e+05 +9.859728716e+05 +9.859728716e+05
57831 +5.741695199e+05 +5.741695199e+05 +5.735484099e+05 +5.735484099e+05
64514 +3.953422542e+05 +3.953422542e+05 +3.947211442e+05 +3.947211442e+05
85037 +2.457886092e+05 +2.457886092e+05 +2.451674992e+05 +2.451674992e+05
147041 +1.123929488e+05 +1.123929488e+05 +1.117718388e+05 +1.117718388e+05
178509 +9.804514435e+04 +9.804514435e+04 +9.742403435e+04 +9.742403435e+04
229881 +6.033261647e+04 +6.033261647e+04 +5.971150647e+04 +5.971150647e+04
294701 +3.661468876e+04 +3.661468876e+04 +3.599357876e+04 +3.599357876e+04
364223 +2.352713075e+04 +2.352713075e+04 +2.290602075e+04 +2.290602075e+04
