% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012474470e+09 +1.012474470e+09 +1.012473849e+09 +1.012473849e+09
44 +4.858355140e+08 +4.858355140e+08 +4.858348929e+08 +4.858348929e+08
164 +3.655281183e+08 +3.655281183e+08 +3.655274971e+08 +3.655274971e+08
2091 +2.229802128e+08 +2.229802128e+08 +2.229795917e+08 +2.229795917e+08
3338 +1.482082910e+08 +1.482082910e+08 +1.482076699e+08 +1.482076699e+08
5630 +8.906515536e+07 +8.906515536e+07 +8.906453425e+07 +8.906453425e+07
8916 +4.937896978e+07 +4.937896978e+07 +4.937834867e+07 +4.937834867e+07
10760 +3.965827487e+07 +3.965827487e+07 +3.965765376e+07 +3.965765376e+07
15467 +2.203504325e+07 +2.203504325e+07 +2.203442214e+07 +2.203442214e+07
18619 +1.444755777e+07 +1.444755777e+07 +1.444693666e+07 +1.444693666e+07
24206 +8.238446899e+06 +8.238446899e+06 +8.237825789e+06 +8.237825789e+06
28664 +5.250527816e+06 +5.250527816e+06 +5.249906706e+06 +5.249906706e+06
36068 +3.701661781e+06 +3.701661781e+06 +3.701040671e+06 +3.701040671e+06
47177 +2.414264750e+06 +2.414264750e+06 +2.413643640e+06 +2.413643640e+06
68843 +1.452345212e+06 +1.452345212e+06 +1.451724102e+06 +1.451724102e+06
84619 +9.884564155e+05 +9.884564155e+05 +9.878353055e+05 +9.878353055e+05
122473 +6.208323405e+05 +6.208323405e+05 +6.202112305e+05 +6.202112305e+05
137988 +3.191333123e+05 +3.191333123e+05 +3.185122023e+05 +3.185122023e+05
204489 +2.385534698e+05 +2.385534698e+05 +2.379323598e+05 +2.379323598e+05
280216 +1.530774560e+05 +1.530774560e+05 +1.524563460e+05 +1.524563460e+05
328418 +9.979662548e+04 +9.979662548e+04 +9.917551548e+04 +9.917551548e+04
