% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206303124e+09 +1.206303124e+09 +1.206302503e+09 +1.206302503e+09
6 +8.539307508e+08 +8.539307508e+08 +8.539301297e+08 +8.539301297e+08
22 +5.329155786e+08 +5.329155786e+08 +5.329149575e+08 +5.329149575e+08
598 +3.793845436e+08 +3.793845436e+08 +3.793839225e+08 +3.793839225e+08
1881 +2.495698117e+08 +2.495698117e+08 +2.495691906e+08 +2.495691906e+08
4469 +1.379024739e+08 +1.379024739e+08 +1.379018528e+08 +1.379018528e+08
5925 +9.831436830e+07 +9.831436830e+07 +9.831374719e+07 +9.831374719e+07
8340 +6.056667642e+07 +6.056667642e+07 +6.056605531e+07 +6.056605531e+07
11813 +3.665061946e+07 +3.665061946e+07 +3.664999835e+07 +3.664999835e+07
14847 +2.491810985e+07 +2.491810985e+07 +2.491748874e+07 +2.491748874e+07
19265 +1.583736021e+07 +1.583736021e+07 +1.583673910e+07 +1.583673910e+07
21931 +9.918667893e+06 +9.918667893e+06 +9.918046783e+06 +9.918046783e+06
25925 +6.293304527e+06 +6.293304527e+06 +6.292683417e+06 +6.292683417e+06
29341 +3.764230232e+06 +3.764230232e+06 +3.763609122e+06 +3.763609122e+06
32180 +2.436850486e+06 +2.436850486e+06 +2.436229376e+06 +2.436229376e+06
39467 +1.547994094e+06 +1.547994094e+06 +1.547372984e+06 +1.547372984e+06
44612 +9.880324038e+05 +9.880324038e+05 +9.874112938e+05 +9.874112938e+05
52210 +5.923343159e+05 +5.923343159e+05 +5.917132059e+05 +5.917132059e+05
72385 +3.879541390e+05 +3.879541390e+05 +3.873330290e+05 +3.873330290e+05
108443 +2.384756562e+05 +2.384756562e+05 +2.378545462e+05 +2.378545462e+05
122543 +1.571823698e+05 +1.571823698e+05 +1.565612598e+05 +1.565612598e+05
145440 +9.547309546e+04 +9.547309546e+04 +9.485198546e+04 +9.485198546e+04
180386 +5.711039250e+04 +5.711039250e+04 +5.648928250e+04 +5.648928250e+04
226362 +3.677182620e+04 +3.677182620e+04 +3.615071620e+04 +3.615071620e+04
283820 +2.069360647e+04 +2.069360647e+04 +2.007249647e+04 +2.007249647e+04
