% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472153774e+09 +2.472153774e+09 +2.472153153e+09 +2.472153153e+09
8 +9.829130229e+08 +9.829130229e+08 +9.829124018e+08 +9.829124018e+08
326 +5.512021714e+08 +5.512021714e+08 +5.512015503e+08 +5.512015503e+08
815 +3.524242239e+08 +3.524242239e+08 +3.524236028e+08 +3.524236028e+08
1728 +2.302288610e+08 +2.302288610e+08 +2.302282399e+08 +2.302282399e+08
2998 +1.452256870e+08 +1.452256870e+08 +1.452250658e+08 +1.452250658e+08
4423 +9.774288859e+07 +9.774288859e+07 +9.774226748e+07 +9.774226748e+07
6015 +6.113031962e+07 +6.113031962e+07 +6.112969851e+07 +6.112969851e+07
7420 +3.961036663e+07 +3.961036663e+07 +3.960974552e+07 +3.960974552e+07
10695 +1.941209023e+07 +1.941209023e+07 +1.941146912e+07 +1.941146912e+07
13230 +1.513779382e+07 +1.513779382e+07 +1.513717271e+07 +1.513717271e+07
16489 +9.768561975e+06 +9.768561975e+06 +9.767940865e+06 +9.767940865e+06
18064 +5.860651574e+06 +5.860651574e+06 +5.860030464e+06 +5.860030464e+06
21700 +3.748961661e+06 +3.748961661e+06 +3.748340551e+06 +3.748340551e+06
24479 +2.393207219e+06 +2.393207219e+06 +2.392586109e+06 +2.392586109e+06
28944 +1.441820666e+06 +1.441820666e+06 +1.441199556e+06 +1.441199556e+06
34057 +9.420315641e+05 +9.420315641e+05 +9.414104541e+05 +9.414104541e+05
38394 +6.099460917e+05 +6.099460917e+05 +6.093249817e+05 +6.093249817e+05
43252 +3.836677903e+05 +3.836677903e+05 +3.830466803e+05 +3.830466803e+05
50917 +2.290303465e+05 +2.290303465e+05 +2.284092365e+05 +2.284092365e+05
55682 +1.467424237e+05 +1.467424237e+05 +1.461213137e+05 +1.461213137e+05
62133 +9.811833677e+04 +9.811833677e+04 +9.749722677e+04 +9.749722677e+04
66381 +6.194190212e+04 +6.194190212e+04 +6.132079212e+04 +6.132079212e+04
71078 +3.686248755e+04 +3.686248755e+04 +3.624137755e+04 +3.624137755e+04
75394 +2.405075111e+04 +2.405075111e+04 +2.342964111e+04 +2.342964111e+04
79097 +1.533440186e+04 +1.533440186e+04 +1.471329186e+04 +1.471329186e+04
86648 +9.795616671e+03 +9.795616671e+03 +9.174506671e+03 +9.174506671e+03
90963 +6.241889709e+03 +6.241889709e+03 +5.620779709e+03 +5.620779709e+03
94230 +3.764956115e+03 +3.764956115e+03 +3.143846115e+03 +3.143846115e+03
99122 +2.477987773e+03 +2.477987773e+03 +1.856877773e+03 +1.856877773e+03
103474 +1.359777903e+03 +1.359777903e+03 +7.386679033e+02 +7.386679033e+02
109018 +9.870444299e+02 +9.870444299e+02 +3.659344299e+02 +3.659344299e+02
116481 +5.134576818e+02 +5.134576818e+02 -1.076523182e+02 -1.076523182e+02
121579 +3.843776765e+02 +3.843776765e+02 -2.367323235e+02 -2.367323235e+02
126680 +2.372847850e+02 +2.372847850e+02 -3.838252150e+02 -3.838252150e+02
133034 +1.486569342e+02 +1.486569342e+02 -4.724530658e+02 -4.724530658e+02
137525 +9.308417267e+01 +9.308417267e+01 -5.280258273e+02 -5.280258273e+02
142349 +5.858133408e+01 +5.858133408e+01 -5.625286659e+02 -5.625286659e+02
149118 +3.600628423e+01 +3.600628423e+01 -5.851037158e+02 -5.851037158e+02
154958 +2.313143528e+01 +2.313143528e+01 -5.979785647e+02 -5.979785647e+02
160875 +1.509441842e+01 +1.509441842e+01 -6.060155816e+02 -6.060155816e+02
172091 +9.389735282e+00 +9.389735282e+00 -6.117202647e+02 -6.117202647e+02
189105 +6.229506373e+00 +6.229506373e+00 -6.148804936e+02 -6.148804936e+02
