% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990382896e+09 +1.990382896e+09 +1.990382275e+09 +1.990382275e+09
7 +1.563694267e+09 +1.563694267e+09 +1.563693646e+09 +1.563693646e+09
14 +8.911937713e+08 +8.911937713e+08 +8.911931502e+08 +8.911931502e+08
31 +5.495216691e+08 +5.495216691e+08 +5.495210479e+08 +5.495210479e+08
805 +3.665044552e+08 +3.665044552e+08 +3.665038341e+08 +3.665038341e+08
2398 +2.204710719e+08 +2.204710719e+08 +2.204704508e+08 +2.204704508e+08
4479 +1.440959005e+08 +1.440959005e+08 +1.440952794e+08 +1.440952794e+08
7339 +9.915037732e+07 +9.915037732e+07 +9.914975621e+07 +9.914975621e+07
9600 +5.985257314e+07 +5.985257314e+07 +5.985195203e+07 +5.985195203e+07
12415 +3.848135872e+07 +3.848135872e+07 +3.848073761e+07 +3.848073761e+07
15351 +2.443016485e+07 +2.443016485e+07 +2.442954374e+07 +2.442954374e+07
19020 +1.522337287e+07 +1.522337287e+07 +1.522275176e+07 +1.522275176e+07
20446 +9.030240019e+06 +9.030240019e+06 +9.029618909e+06 +9.029618909e+06
25840 +5.825880876e+06 +5.825880876e+06 +5.825259766e+06 +5.825259766e+06
29428 +3.860854023e+06 +3.860854023e+06 +3.860232913e+06 +3.860232913e+06
35835 +2.347677048e+06 +2.347677048e+06 +2.347055938e+06 +2.347055938e+06
40706 +1.534354478e+06 +1.534354478e+06 +1.533733368e+06 +1.533733368e+06
48915 +9.992516769e+05 +9.992516769e+05 +9.986305669e+05 +9.986305669e+05
56996 +6.226511624e+05 +6.226511624e+05 +6.220300524e+05 +6.220300524e+05
82858 +3.641823582e+05 +3.641823582e+05 +3.635612482e+05 +3.635612482e+05
119726 +2.469082937e+05 +2.469082937e+05 +2.462871837e+05 +2.462871837e+05
136886 +1.529480265e+05 +1.529480265e+05 +1.523269165e+05 +1.523269165e+05
160041 +8.970297075e+04 +8.970297075e+04 +8.908186075e+04 +8.908186075e+04
162522 +6.072114206e+04 +6.072114206e+04 +6.010003206e+04 +6.010003206e+04
191136 +3.944204099e+04 +3.944204099e+04 +3.882093099e+04 +3.882093099e+04
262904 +2.388405686e+04 +2.388405686e+04 +2.326294686e+04 +2.326294686e+04
