% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736000341e+09 +3.736000341e+09 +3.735999720e+09 +3.735999720e+09
4 +1.655127539e+09 +1.655127539e+09 +1.655126918e+09 +1.655126918e+09
8 +1.359032732e+09 +1.359032732e+09 +1.359032110e+09 +1.359032110e+09
12 +8.465162847e+08 +8.465162847e+08 +8.465156636e+08 +8.465156636e+08
64 +6.166651570e+08 +6.166651570e+08 +6.166645359e+08 +6.166645359e+08
74 +3.293335307e+08 +3.293335307e+08 +3.293329096e+08 +3.293329096e+08
3385 +2.507937613e+08 +2.507937613e+08 +2.507931402e+08 +2.507931402e+08
6891 +1.423608311e+08 +1.423608311e+08 +1.423602099e+08 +1.423602099e+08
9116 +8.502095212e+07 +8.502095212e+07 +8.502033101e+07 +8.502033101e+07
10990 +5.489593034e+07 +5.489593034e+07 +5.489530923e+07 +5.489530923e+07
13298 +3.848896454e+07 +3.848896454e+07 +3.848834343e+07 +3.848834343e+07
16371 +2.491006089e+07 +2.491006089e+07 +2.490943978e+07 +2.490943978e+07
22694 +1.485156369e+07 +1.485156369e+07 +1.485094258e+07 +1.485094258e+07
26516 +9.935704006e+06 +9.935704006e+06 +9.935082896e+06 +9.935082896e+06
31462 +5.363794457e+06 +5.363794457e+06 +5.363173347e+06 +5.363173347e+06
36138 +3.969381740e+06 +3.969381740e+06 +3.968760630e+06 +3.968760630e+06
39460 +2.486596211e+06 +2.486596211e+06 +2.485975101e+06 +2.485975101e+06
48445 +1.551298797e+06 +1.551298797e+06 +1.550677687e+06 +1.550677687e+06
55672 +8.774314778e+05 +8.774314778e+05 +8.768103678e+05 +8.768103678e+05
62327 +6.125903139e+05 +6.125903139e+05 +6.119692039e+05 +6.119692039e+05
75842 +3.888809709e+05 +3.888809709e+05 +3.882598609e+05 +3.882598609e+05
91089 +2.481973435e+05 +2.481973435e+05 +2.475762335e+05 +2.475762335e+05
110187 +1.553612407e+05 +1.553612407e+05 +1.547401307e+05 +1.547401307e+05
128351 +9.954980280e+04 +9.954980280e+04 +9.892869280e+04 +9.892869280e+04
168430 +6.206069939e+04 +6.206069939e+04 +6.143958939e+04 +6.143958939e+04
186591 +3.920099783e+04 +3.920099783e+04 +3.857988783e+04 +3.857988783e+04
219625 +2.456274645e+04 +2.456274645e+04 +2.394163645e+04 +2.394163645e+04
328525 +1.549329053e+04 +1.549329053e+04 +1.487218053e+04 +1.487218053e+04
