% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795874745e+09 +3.795874745e+09 +3.795874124e+09 +3.795874124e+09
3 +1.143085022e+09 +1.143085022e+09 +1.143084401e+09 +1.143084401e+09
16 +7.720346760e+08 +7.720346760e+08 +7.720340549e+08 +7.720340549e+08
147 +5.943556728e+08 +5.943556728e+08 +5.943550516e+08 +5.943550516e+08
851 +2.895354391e+08 +2.895354391e+08 +2.895348180e+08 +2.895348180e+08
2286 +2.357490628e+08 +2.357490628e+08 +2.357484417e+08 +2.357484417e+08
2315 +1.278624771e+08 +1.278624771e+08 +1.278618560e+08 +1.278618560e+08
5272 +9.672152187e+07 +9.672152187e+07 +9.672090076e+07 +9.672090076e+07
7860 +6.187543094e+07 +6.187543094e+07 +6.187480983e+07 +6.187480983e+07
10423 +3.932623894e+07 +3.932623894e+07 +3.932561783e+07 +3.932561783e+07
13899 +2.381937228e+07 +2.381937228e+07 +2.381875117e+07 +2.381875117e+07
17073 +1.253014719e+07 +1.253014719e+07 +1.252952608e+07 +1.252952608e+07
20361 +9.241107500e+06 +9.241107500e+06 +9.240486390e+06 +9.240486390e+06
28888 +4.881210471e+06 +4.881210471e+06 +4.880589361e+06 +4.880589361e+06
34577 +3.973315922e+06 +3.973315922e+06 +3.972694812e+06 +3.972694812e+06
39185 +2.163225484e+06 +2.163225484e+06 +2.162604374e+06 +2.162604374e+06
47660 +1.402890485e+06 +1.402890485e+06 +1.402269375e+06 +1.402269375e+06
59634 +8.551566494e+05 +8.551566494e+05 +8.545355394e+05 +8.545355394e+05
69143 +5.015981561e+05 +5.015981561e+05 +5.009770461e+05 +5.009770461e+05
78071 +3.700078778e+05 +3.700078778e+05 +3.693867678e+05 +3.693867678e+05
94975 +2.467539791e+05 +2.467539791e+05 +2.461328691e+05 +2.461328691e+05
101274 +1.579775264e+05 +1.579775264e+05 +1.573564164e+05 +1.573564164e+05
120224 +9.822794333e+04 +9.822794333e+04 +9.760683333e+04 +9.760683333e+04
129730 +6.010112154e+04 +6.010112154e+04 +5.948001154e+04 +5.948001154e+04
137722 +3.383403390e+04 +3.383403390e+04 +3.321292390e+04 +3.321292390e+04
148739 +2.503024510e+04 +2.503024510e+04 +2.440913510e+04 +2.440913510e+04
157838 +1.579627960e+04 +1.579627960e+04 +1.517516960e+04 +1.517516960e+04
183391 +9.072406259e+03 +9.072406259e+03 +8.451296259e+03 +8.451296259e+03
198773 +6.307738128e+03 +6.307738128e+03 +5.686628128e+03 +5.686628128e+03
209115 +3.796748327e+03 +3.796748327e+03 +3.175638327e+03 +3.175638327e+03
221014 +2.338756732e+03 +2.338756732e+03 +1.717646732e+03 +1.717646732e+03
229648 +1.561994197e+03 +1.561994197e+03 +9.408841966e+02 +9.408841966e+02
249530 +8.330940770e+02 +8.330940770e+02 +2.119840770e+02 +2.119840770e+02
265285 +5.103594509e+02 +5.103594509e+02 -1.107505491e+02 -1.107505491e+02
275095 +3.245833982e+02 +3.245833982e+02 -2.965266018e+02 -2.965266018e+02
283176 +2.254500360e+02 +2.254500360e+02 -3.956599640e+02 -3.956599640e+02
293558 +1.338734436e+02 +1.338734436e+02 -4.872365564e+02 -4.872365564e+02
305399 +9.370877325e+01 +9.370877325e+01 -5.274012268e+02 -5.274012268e+02
314010 +5.540694676e+01 +5.540694676e+01 -5.657030532e+02 -5.657030532e+02
326083 +3.665669909e+01 +3.665669909e+01 -5.844533009e+02 -5.844533009e+02
341485 +2.386958683e+01 +2.386958683e+01 -5.972404132e+02 -5.972404132e+02
345054 +1.355757137e+01 +1.355757137e+01 -6.075524286e+02 -6.075524286e+02
