% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175705260e+09 +2.175705260e+09 +2.175704639e+09 +2.175704639e+09
6 +7.145262345e+08 +7.145262345e+08 +7.145256134e+08 +7.145256134e+08
87 +3.258035657e+08 +3.258035657e+08 +3.258029446e+08 +3.258029446e+08
4529 +2.127316348e+08 +2.127316348e+08 +2.127310136e+08 +2.127310136e+08
5447 +1.420349679e+08 +1.420349679e+08 +1.420343468e+08 +1.420343468e+08
9870 +9.040330662e+07 +9.040330662e+07 +9.040268551e+07 +9.040268551e+07
17016 +4.942495281e+07 +4.942495281e+07 +4.942433170e+07 +4.942433170e+07
21889 +3.668297415e+07 +3.668297415e+07 +3.668235304e+07 +3.668235304e+07
25910 +2.497288511e+07 +2.497288511e+07 +2.497226400e+07 +2.497226400e+07
31372 +1.400849272e+07 +1.400849272e+07 +1.400787161e+07 +1.400787161e+07
37084 +9.178091457e+06 +9.178091457e+06 +9.177470347e+06 +9.177470347e+06
41422 +5.858275025e+06 +5.858275025e+06 +5.857653915e+06 +5.857653915e+06
50073 +3.952940971e+06 +3.952940971e+06 +3.952319861e+06 +3.952319861e+06
54882 +2.372820823e+06 +2.372820823e+06 +2.372199713e+06 +2.372199713e+06
64737 +1.543926685e+06 +1.543926685e+06 +1.543305575e+06 +1.543305575e+06
77224 +9.774539794e+05 +9.774539794e+05 +9.768328694e+05 +9.768328694e+05
92529 +6.202709474e+05 +6.202709474e+05 +6.196498374e+05 +6.196498374e+05
107875 +3.968988032e+05 +3.968988032e+05 +3.962776932e+05 +3.962776932e+05
130557 +2.373058355e+05 +2.373058355e+05 +2.366847255e+05 +2.366847255e+05
171544 +1.573980408e+05 +1.573980408e+05 +1.567769308e+05 +1.567769308e+05
240088 +9.930887156e+04 +9.930887156e+04 +9.868776156e+04 +9.868776156e+04
277766 +6.143145895e+04 +6.143145895e+04 +6.081034895e+04 +6.081034895e+04
306080 +3.418396354e+04 +3.418396354e+04 +3.356285354e+04 +3.356285354e+04
341392 +2.439344757e+04 +2.439344757e+04 +2.377233757e+04 +2.377233757e+04
