% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513829890e+09 +5.513829890e+09 +5.513829269e+09 +5.513829269e+09
2 +1.491885567e+09 +1.491885567e+09 +1.491884946e+09 +1.491884946e+09
13 +8.177660032e+08 +8.177660032e+08 +8.177653821e+08 +8.177653821e+08
72 +5.304207631e+08 +5.304207631e+08 +5.304201420e+08 +5.304201420e+08
102 +3.912726343e+08 +3.912726343e+08 +3.912720131e+08 +3.912720131e+08
1649 +2.226481387e+08 +2.226481387e+08 +2.226475176e+08 +2.226475176e+08
4720 +1.584365172e+08 +1.584365172e+08 +1.584358961e+08 +1.584358961e+08
7471 +9.590241224e+07 +9.590241224e+07 +9.590179113e+07 +9.590179113e+07
9961 +5.979321088e+07 +5.979321088e+07 +5.979258977e+07 +5.979258977e+07
12057 +3.739782383e+07 +3.739782383e+07 +3.739720272e+07 +3.739720272e+07
16240 +2.395259022e+07 +2.395259022e+07 +2.395196911e+07 +2.395196911e+07
20565 +1.534450094e+07 +1.534450094e+07 +1.534387983e+07 +1.534387983e+07
23727 +9.561745944e+06 +9.561745944e+06 +9.561124834e+06 +9.561124834e+06
27183 +6.254659716e+06 +6.254659716e+06 +6.254038606e+06 +6.254038606e+06
31292 +3.910582650e+06 +3.910582650e+06 +3.909961540e+06 +3.909961540e+06
37887 +2.503142078e+06 +2.503142078e+06 +2.502520968e+06 +2.502520968e+06
43306 +1.581483807e+06 +1.581483807e+06 +1.580862697e+06 +1.580862697e+06
52868 +9.915212771e+05 +9.915212771e+05 +9.909001671e+05 +9.909001671e+05
63081 +6.244466392e+05 +6.244466392e+05 +6.238255292e+05 +6.238255292e+05
74658 +3.966821396e+05 +3.966821396e+05 +3.960610296e+05 +3.960610296e+05
101324 +2.337566996e+05 +2.337566996e+05 +2.331355896e+05 +2.331355896e+05
119124 +1.572876067e+05 +1.572876067e+05 +1.566664967e+05 +1.566664967e+05
180117 +9.792459820e+04 +9.792459820e+04 +9.730348820e+04 +9.730348820e+04
231086 +6.097123893e+04 +6.097123893e+04 +6.035012893e+04 +6.035012893e+04
290254 +3.910499587e+04 +3.910499587e+04 +3.848388587e+04 +3.848388587e+04
