% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.470736910e+09 +4.470736910e+09 +4.470736289e+09 +4.470736289e+09
3 +2.006413869e+09 +2.006413869e+09 +2.006413247e+09 +2.006413247e+09
6 +1.173320003e+09 +1.173320003e+09 +1.173319382e+09 +1.173319382e+09
30 +8.199387862e+08 +8.199387862e+08 +8.199381651e+08 +8.199381651e+08
87 +5.935481564e+08 +5.935481564e+08 +5.935475353e+08 +5.935475353e+08
1095 +3.832678649e+08 +3.832678649e+08 +3.832672438e+08 +3.832672438e+08
1641 +2.373019164e+08 +2.373019164e+08 +2.373012953e+08 +2.373012953e+08
3148 +1.568455158e+08 +1.568455158e+08 +1.568448947e+08 +1.568448947e+08
5314 +9.717751579e+07 +9.717751579e+07 +9.717689468e+07 +9.717689468e+07
6087 +5.917381873e+07 +5.917381873e+07 +5.917319762e+07 +5.917319762e+07
7639 +3.851182374e+07 +3.851182374e+07 +3.851120263e+07 +3.851120263e+07
10301 +2.465762078e+07 +2.465762078e+07 +2.465699967e+07 +2.465699967e+07
13279 +1.309314344e+07 +1.309314344e+07 +1.309252233e+07 +1.309252233e+07
15488 +8.632850778e+06 +8.632850778e+06 +8.632229668e+06 +8.632229668e+06
18809 +5.748518838e+06 +5.748518838e+06 +5.747897728e+06 +5.747897728e+06
21365 +3.759414136e+06 +3.759414136e+06 +3.758793026e+06 +3.758793026e+06
24608 +2.484416067e+06 +2.484416067e+06 +2.483794957e+06 +2.483794957e+06
28861 +1.518436551e+06 +1.518436551e+06 +1.517815441e+06 +1.517815441e+06
33373 +9.396727836e+05 +9.396727836e+05 +9.390516736e+05 +9.390516736e+05
36043 +5.493052553e+05 +5.493052553e+05 +5.486841453e+05 +5.486841453e+05
40535 +3.829209309e+05 +3.829209309e+05 +3.822998209e+05 +3.822998209e+05
46262 +2.471599658e+05 +2.471599658e+05 +2.465388558e+05 +2.465388558e+05
50681 +1.481519132e+05 +1.481519132e+05 +1.475308032e+05 +1.475308032e+05
55771 +9.854937048e+04 +9.854937048e+04 +9.792826048e+04 +9.792826048e+04
59858 +6.232651690e+04 +6.232651690e+04 +6.170540690e+04 +6.170540690e+04
64827 +3.890741155e+04 +3.890741155e+04 +3.828630155e+04 +3.828630155e+04
70202 +2.327051656e+04 +2.327051656e+04 +2.264940656e+04 +2.264940656e+04
76555 +1.580487342e+04 +1.580487342e+04 +1.518376342e+04 +1.518376342e+04
82440 +9.788821002e+03 +9.788821002e+03 +9.167711002e+03 +9.167711002e+03
90817 +6.259258885e+03 +6.259258885e+03 +5.638148885e+03 +5.638148885e+03
100319 +3.924430797e+03 +3.924430797e+03 +3.303320797e+03 +3.303320797e+03
125397 +2.497391229e+03 +2.497391229e+03 +1.876281229e+03 +1.876281229e+03
175754 +1.571198222e+03 +1.571198222e+03 +9.500882221e+02 +9.500882221e+02
234835 +9.920613457e+02 +9.920613457e+02 +3.709513457e+02 +3.709513457e+02
287499 +6.259908858e+02 +6.259908858e+02 +4.880885809e+00 +4.880885809e+00
346556 +3.947859827e+02 +3.947859827e+02 -2.263240173e+02 -2.263240173e+02
