% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125312243e+09 +1.125312243e+09 +1.125311621e+09 +1.125311621e+09
2 +7.555667796e+08 +7.555667796e+08 +7.555661585e+08 +7.555661585e+08
24 +5.608974739e+08 +5.608974739e+08 +5.608968528e+08 +5.608968528e+08
507 +3.506516836e+08 +3.506516836e+08 +3.506510625e+08 +3.506510625e+08
2280 +2.362439040e+08 +2.362439040e+08 +2.362432829e+08 +2.362432829e+08
4845 +1.264800271e+08 +1.264800271e+08 +1.264794060e+08 +1.264794060e+08
6733 +9.935105445e+07 +9.935105445e+07 +9.935043334e+07 +9.935043334e+07
10113 +6.081018390e+07 +6.081018390e+07 +6.080956279e+07 +6.080956279e+07
13177 +3.807217378e+07 +3.807217378e+07 +3.807155267e+07 +3.807155267e+07
15453 +2.415578336e+07 +2.415578336e+07 +2.415516225e+07 +2.415516225e+07
19455 +1.562350534e+07 +1.562350534e+07 +1.562288423e+07 +1.562288423e+07
24099 +9.577472921e+06 +9.577472921e+06 +9.576851811e+06 +9.576851811e+06
28489 +5.451835588e+06 +5.451835588e+06 +5.451214478e+06 +5.451214478e+06
31373 +3.950433422e+06 +3.950433422e+06 +3.949812312e+06 +3.949812312e+06
35294 +2.457068851e+06 +2.457068851e+06 +2.456447741e+06 +2.456447741e+06
45761 +1.575106531e+06 +1.575106531e+06 +1.574485421e+06 +1.574485421e+06
53233 +9.504063031e+05 +9.504063031e+05 +9.497851931e+05 +9.497851931e+05
64985 +6.239401325e+05 +6.239401325e+05 +6.233190225e+05 +6.233190225e+05
78041 +3.939100898e+05 +3.939100898e+05 +3.932889798e+05 +3.932889798e+05
103501 +2.414163374e+05 +2.414163374e+05 +2.407952274e+05 +2.407952274e+05
146592 +1.581904919e+05 +1.581904919e+05 +1.575693819e+05 +1.575693819e+05
208550 +9.388922634e+04 +9.388922634e+04 +9.326811634e+04 +9.326811634e+04
232702 +5.878242360e+04 +5.878242360e+04 +5.816131360e+04 +5.816131360e+04
318769 +3.754009907e+04 +3.754009907e+04 +3.691898907e+04 +3.691898907e+04
