% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615667915e+09 +2.615667915e+09 +2.615667294e+09 +2.615667294e+09
3 +2.468241570e+09 +2.468241570e+09 +2.468240948e+09 +2.468240948e+09
5 +1.245239892e+09 +1.245239892e+09 +1.245239271e+09 +1.245239271e+09
11 +9.904835308e+08 +9.904835308e+08 +9.904829097e+08 +9.904829097e+08
20 +4.118931292e+08 +4.118931292e+08 +4.118925081e+08 +4.118925081e+08
1420 +3.453667311e+08 +3.453667311e+08 +3.453661100e+08 +3.453661100e+08
3722 +2.505004240e+08 +2.505004240e+08 +2.504998029e+08 +2.504998029e+08
5978 +1.522542655e+08 +1.522542655e+08 +1.522536444e+08 +1.522536444e+08
10937 +9.416383640e+07 +9.416383640e+07 +9.416321529e+07 +9.416321529e+07
15660 +5.929826791e+07 +5.929826791e+07 +5.929764680e+07 +5.929764680e+07
26035 +3.685834976e+07 +3.685834976e+07 +3.685772865e+07 +3.685772865e+07
47451 +2.081384194e+07 +2.081384194e+07 +2.081322083e+07 +2.081322083e+07
66374 +1.576827740e+07 +1.576827740e+07 +1.576765629e+07 +1.576765629e+07
