% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110632050e+09 +1.110632050e+09 +1.110631429e+09 +1.110631429e+09
20 +7.410123562e+08 +7.410123562e+08 +7.410117351e+08 +7.410117351e+08
230 +6.281927668e+08 +6.281927668e+08 +6.281921456e+08 +6.281921456e+08
1195 +3.499961020e+08 +3.499961020e+08 +3.499954809e+08 +3.499954809e+08
2599 +2.397947929e+08 +2.397947929e+08 +2.397941718e+08 +2.397941718e+08
5189 +1.462764981e+08 +1.462764981e+08 +1.462758770e+08 +1.462758770e+08
6750 +9.502359634e+07 +9.502359634e+07 +9.502297523e+07 +9.502297523e+07
10589 +6.276298733e+07 +6.276298733e+07 +6.276236622e+07 +6.276236622e+07
15596 +3.980085424e+07 +3.980085424e+07 +3.980023313e+07 +3.980023313e+07
16694 +2.503449197e+07 +2.503449197e+07 +2.503387086e+07 +2.503387086e+07
28815 +1.545381439e+07 +1.545381439e+07 +1.545319328e+07 +1.545319328e+07
41140 +9.282116096e+06 +9.282116096e+06 +9.281494986e+06 +9.281494986e+06
60195 +4.459595242e+06 +4.459595242e+06 +4.458974132e+06 +4.458974132e+06
124427 +3.957867429e+06 +3.957867429e+06 +3.957246319e+06 +3.957246319e+06
286789 +2.427775502e+06 +2.427775502e+06 +2.427154392e+06 +2.427154392e+06
