% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999410509e+09 +2.999410509e+09 +2.999409888e+09 +2.999409888e+09
3 +2.429575816e+09 +2.429575816e+09 +2.429575195e+09 +2.429575195e+09
10 +1.311368789e+09 +1.311368789e+09 +1.311368168e+09 +1.311368168e+09
17 +8.270706048e+08 +8.270706048e+08 +8.270699837e+08 +8.270699837e+08
32 +6.230853398e+08 +6.230853398e+08 +6.230847186e+08 +6.230847186e+08
911 +3.862376438e+08 +3.862376438e+08 +3.862370226e+08 +3.862370226e+08
2603 +2.422090430e+08 +2.422090430e+08 +2.422084219e+08 +2.422084219e+08
4764 +1.473350110e+08 +1.473350110e+08 +1.473343899e+08 +1.473343899e+08
7420 +9.805673103e+07 +9.805673103e+07 +9.805610992e+07 +9.805610992e+07
10748 +6.265385074e+07 +6.265385074e+07 +6.265322963e+07 +6.265322963e+07
13309 +3.936642190e+07 +3.936642190e+07 +3.936580079e+07 +3.936580079e+07
15500 +2.495849248e+07 +2.495849248e+07 +2.495787137e+07 +2.495787137e+07
20452 +1.566803072e+07 +1.566803072e+07 +1.566740961e+07 +1.566740961e+07
23654 +9.672309522e+06 +9.672309522e+06 +9.671688412e+06 +9.671688412e+06
27558 +6.095885320e+06 +6.095885320e+06 +6.095264210e+06 +6.095264210e+06
31283 +3.871492111e+06 +3.871492111e+06 +3.870871001e+06 +3.870871001e+06
35906 +2.498492383e+06 +2.498492383e+06 +2.497871273e+06 +2.497871273e+06
39724 +1.583971532e+06 +1.583971532e+06 +1.583350422e+06 +1.583350422e+06
50227 +9.621535542e+05 +9.621535542e+05 +9.615324442e+05 +9.615324442e+05
58829 +6.258018193e+05 +6.258018193e+05 +6.251807093e+05 +6.251807093e+05
72053 +3.954973222e+05 +3.954973222e+05 +3.948762122e+05 +3.948762122e+05
86859 +2.440825661e+05 +2.440825661e+05 +2.434614561e+05 +2.434614561e+05
110760 +1.548821722e+05 +1.548821722e+05 +1.542610622e+05 +1.542610622e+05
129895 +9.886998401e+04 +9.886998401e+04 +9.824887401e+04 +9.824887401e+04
186938 +5.947553676e+04 +5.947553676e+04 +5.885442676e+04 +5.885442676e+04
243604 +3.888739091e+04 +3.888739091e+04 +3.826628091e+04 +3.826628091e+04
