% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276057935e+09 +1.276057935e+09 +1.276057314e+09 +1.276057314e+09
22 +9.703788526e+08 +9.703788526e+08 +9.703782315e+08 +9.703782315e+08
63 +4.008663549e+08 +4.008663549e+08 +4.008657338e+08 +4.008657338e+08
156 +3.563415958e+08 +3.563415958e+08 +3.563409747e+08 +3.563409747e+08
2477 +2.391544753e+08 +2.391544753e+08 +2.391538542e+08 +2.391538542e+08
3827 +1.552233610e+08 +1.552233610e+08 +1.552227398e+08 +1.552227398e+08
6698 +9.288028001e+07 +9.288028001e+07 +9.287965890e+07 +9.287965890e+07
9597 +5.851746507e+07 +5.851746507e+07 +5.851684396e+07 +5.851684396e+07
12491 +3.890200701e+07 +3.890200701e+07 +3.890138590e+07 +3.890138590e+07
15501 +2.398050920e+07 +2.398050920e+07 +2.397988809e+07 +2.397988809e+07
18399 +1.561682235e+07 +1.561682235e+07 +1.561620124e+07 +1.561620124e+07
21655 +9.941469156e+06 +9.941469156e+06 +9.940848046e+06 +9.940848046e+06
25888 +6.024950137e+06 +6.024950137e+06 +6.024329027e+06 +6.024329027e+06
29304 +3.755099020e+06 +3.755099020e+06 +3.754477910e+06 +3.754477910e+06
32739 +2.474692981e+06 +2.474692981e+06 +2.474071871e+06 +2.474071871e+06
37406 +1.552616527e+06 +1.552616527e+06 +1.551995417e+06 +1.551995417e+06
46674 +9.670430370e+05 +9.670430370e+05 +9.664219270e+05 +9.664219270e+05
58352 +6.011249680e+05 +6.011249680e+05 +6.005038580e+05 +6.005038580e+05
69632 +3.759965982e+05 +3.759965982e+05 +3.753754882e+05 +3.753754882e+05
104197 +2.456774239e+05 +2.456774239e+05 +2.450563139e+05 +2.450563139e+05
120971 +1.566057662e+05 +1.566057662e+05 +1.559846562e+05 +1.559846562e+05
149990 +9.868371562e+04 +9.868371562e+04 +9.806260562e+04 +9.806260562e+04
159731 +6.293496769e+04 +6.293496769e+04 +6.231385769e+04 +6.231385769e+04
202816 +3.928417466e+04 +3.928417466e+04 +3.866306466e+04 +3.866306466e+04
268057 +2.467264178e+04 +2.467264178e+04 +2.405153178e+04 +2.405153178e+04
