% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261879690e+09 +3.261879690e+09 +3.261879068e+09 +3.261879068e+09
2 +9.545552635e+08 +9.545552635e+08 +9.545546424e+08 +9.545546424e+08
6 +5.313091709e+08 +5.313091709e+08 +5.313085498e+08 +5.313085498e+08
818 +3.937082914e+08 +3.937082914e+08 +3.937076703e+08 +3.937076703e+08
1792 +1.919409643e+08 +1.919409643e+08 +1.919403432e+08 +1.919403432e+08
3776 +1.438967261e+08 +1.438967261e+08 +1.438961050e+08 +1.438961050e+08
5162 +9.176767732e+07 +9.176767732e+07 +9.176705621e+07 +9.176705621e+07
6709 +6.095167069e+07 +6.095167069e+07 +6.095104958e+07 +6.095104958e+07
8889 +3.286329163e+07 +3.286329163e+07 +3.286267052e+07 +3.286267052e+07
11839 +2.129968393e+07 +2.129968393e+07 +2.129906282e+07 +2.129906282e+07
14120 +1.467432786e+07 +1.467432786e+07 +1.467370675e+07 +1.467370675e+07
18730 +9.071821066e+06 +9.071821066e+06 +9.071199956e+06 +9.071199956e+06
23028 +5.841435617e+06 +5.841435617e+06 +5.840814507e+06 +5.840814507e+06
26908 +3.573272359e+06 +3.573272359e+06 +3.572651249e+06 +3.572651249e+06
31676 +2.505764784e+06 +2.505764784e+06 +2.505143674e+06 +2.505143674e+06
37641 +1.478229601e+06 +1.478229601e+06 +1.477608491e+06 +1.477608491e+06
42649 +8.848751726e+05 +8.848751726e+05 +8.842540626e+05 +8.842540626e+05
49704 +5.772883316e+05 +5.772883316e+05 +5.766672216e+05 +5.766672216e+05
52198 +3.789667783e+05 +3.789667783e+05 +3.783456683e+05 +3.783456683e+05
59837 +2.409951209e+05 +2.409951209e+05 +2.403740109e+05 +2.403740109e+05
63709 +1.580168539e+05 +1.580168539e+05 +1.573957439e+05 +1.573957439e+05
71741 +9.710853266e+04 +9.710853266e+04 +9.648742266e+04 +9.648742266e+04
77149 +5.776213625e+04 +5.776213625e+04 +5.714102625e+04 +5.714102625e+04
82446 +3.844292319e+04 +3.844292319e+04 +3.782181319e+04 +3.782181319e+04
89452 +2.471279819e+04 +2.471279819e+04 +2.409168819e+04 +2.409168819e+04
94938 +1.532629963e+04 +1.532629963e+04 +1.470518963e+04 +1.470518963e+04
99387 +9.835527993e+03 +9.835527993e+03 +9.214417993e+03 +9.214417993e+03
105210 +4.929488064e+03 +4.929488064e+03 +4.308378064e+03 +4.308378064e+03
108636 +3.691598660e+03 +3.691598660e+03 +3.070488660e+03 +3.070488660e+03
114609 +2.414643409e+03 +2.414643409e+03 +1.793533409e+03 +1.793533409e+03
120173 +1.524718852e+03 +1.524718852e+03 +9.036088524e+02 +9.036088524e+02
126423 +9.406962098e+02 +9.406962098e+02 +3.195862098e+02 +3.195862098e+02
135675 +5.690195123e+02 +5.690195123e+02 -5.209048765e+01 -5.209048765e+01
141973 +3.923038209e+02 +3.923038209e+02 -2.288061791e+02 -2.288061791e+02
151553 +1.734101702e+02 +1.734101702e+02 -4.476998298e+02 -4.476998298e+02
155871 +1.384678722e+02 +1.384678722e+02 -4.826421278e+02 -4.826421278e+02
162646 +9.092327378e+01 +9.092327378e+01 -5.301867262e+02 -5.301867262e+02
170651 +6.196389701e+01 +6.196389701e+01 -5.591461030e+02 -5.591461030e+02
177758 +3.768466063e+01 +3.768466063e+01 -5.834253394e+02 -5.834253394e+02
191322 +2.460808852e+01 +2.460808852e+01 -5.965019115e+02 -5.965019115e+02
219341 +1.519395693e+01 +1.519395693e+01 -6.059160431e+02 -6.059160431e+02
