% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062564882e+09 +7.062564882e+09 +7.062564261e+09 +7.062564261e+09
2 +8.695738474e+08 +8.695738474e+08 +8.695732263e+08 +8.695732263e+08
79 +4.478942407e+08 +4.478942407e+08 +4.478936196e+08 +4.478936196e+08
1093 +3.409890643e+08 +3.409890643e+08 +3.409884432e+08 +3.409884432e+08
2280 +2.281566785e+08 +2.281566785e+08 +2.281560574e+08 +2.281560574e+08
3800 +1.553278466e+08 +1.553278466e+08 +1.553272255e+08 +1.553272255e+08
6714 +8.689933137e+07 +8.689933137e+07 +8.689871026e+07 +8.689871026e+07
10542 +6.006204627e+07 +6.006204627e+07 +6.006142516e+07 +6.006142516e+07
14134 +3.518782632e+07 +3.518782632e+07 +3.518720521e+07 +3.518720521e+07
18879 +2.212635957e+07 +2.212635957e+07 +2.212573846e+07 +2.212573846e+07
24951 +1.537794078e+07 +1.537794078e+07 +1.537731967e+07 +1.537731967e+07
28390 +9.930675798e+06 +9.930675798e+06 +9.930054688e+06 +9.930054688e+06
43670 +5.470123916e+06 +5.470123916e+06 +5.469502806e+06 +5.469502806e+06
60754 +3.339432906e+06 +3.339432906e+06 +3.338811796e+06 +3.338811796e+06
91245 +2.343619721e+06 +2.343619721e+06 +2.342998611e+06 +2.342998611e+06
