% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.746580959e+10 +5.746580959e+10 +5.746580897e+10 +5.746580897e+10
2 +4.454152555e+09 +4.454152555e+09 +4.454151934e+09 +4.454151934e+09
4 +1.239145468e+09 +1.239145468e+09 +1.239144847e+09 +1.239144847e+09
11 +9.623190975e+08 +9.623190975e+08 +9.623184764e+08 +9.623184764e+08
102 +4.145921466e+08 +4.145921466e+08 +4.145915255e+08 +4.145915255e+08
356 +3.830113479e+08 +3.830113479e+08 +3.830107268e+08 +3.830107268e+08
1897 +2.106072039e+08 +2.106072039e+08 +2.106065828e+08 +2.106065828e+08
2991 +1.502817403e+08 +1.502817403e+08 +1.502811192e+08 +1.502811192e+08
4860 +7.600077712e+07 +7.600077712e+07 +7.600015601e+07 +7.600015601e+07
5976 +6.256319616e+07 +6.256319616e+07 +6.256257505e+07 +6.256257505e+07
8858 +3.810205151e+07 +3.810205151e+07 +3.810143040e+07 +3.810143040e+07
10894 +2.458712244e+07 +2.458712244e+07 +2.458650133e+07 +2.458650133e+07
14196 +1.424691797e+07 +1.424691797e+07 +1.424629686e+07 +1.424629686e+07
16448 +9.460838198e+06 +9.460838198e+06 +9.460217088e+06 +9.460217088e+06
19458 +5.453537088e+06 +5.453537088e+06 +5.452915978e+06 +5.452915978e+06
22799 +3.833923570e+06 +3.833923570e+06 +3.833302460e+06 +3.833302460e+06
25424 +2.480063120e+06 +2.480063120e+06 +2.479442010e+06 +2.479442010e+06
30627 +1.458044550e+06 +1.458044550e+06 +1.457423440e+06 +1.457423440e+06
36687 +9.745174342e+05 +9.745174342e+05 +9.738963242e+05 +9.738963242e+05
40542 +6.144638116e+05 +6.144638116e+05 +6.138427016e+05 +6.138427016e+05
44403 +3.897459693e+05 +3.897459693e+05 +3.891248593e+05 +3.891248593e+05
48055 +2.465286354e+05 +2.465286354e+05 +2.459075254e+05 +2.459075254e+05
52533 +1.551896667e+05 +1.551896667e+05 +1.545685567e+05 +1.545685567e+05
56886 +9.025070898e+04 +9.025070898e+04 +8.962959898e+04 +8.962959898e+04
62259 +6.036015771e+04 +6.036015771e+04 +5.973904771e+04 +5.973904771e+04
65798 +3.591888527e+04 +3.591888527e+04 +3.529777527e+04 +3.529777527e+04
71620 +2.165414008e+04 +2.165414008e+04 +2.103303008e+04 +2.103303008e+04
76613 +1.395449651e+04 +1.395449651e+04 +1.333338651e+04 +1.333338651e+04
81764 +9.917358413e+03 +9.917358413e+03 +9.296248413e+03 +9.296248413e+03
87398 +5.572905205e+03 +5.572905205e+03 +4.951795205e+03 +4.951795205e+03
90293 +3.939544509e+03 +3.939544509e+03 +3.318434509e+03 +3.318434509e+03
95971 +2.384002367e+03 +2.384002367e+03 +1.762892367e+03 +1.762892367e+03
102074 +1.346709304e+03 +1.346709304e+03 +7.255993040e+02 +7.255993040e+02
106096 +9.094014270e+02 +9.094014270e+02 +2.882914270e+02 +2.882914270e+02
108795 +6.220271098e+02 +6.220271098e+02 +9.171097792e-01 +9.171097792e-01
118754 +3.967179735e+02 +3.967179735e+02 -2.243920265e+02 -2.243920265e+02
123506 +2.215178569e+02 +2.215178569e+02 -3.995921431e+02 -3.995921431e+02
126929 +1.505345565e+02 +1.505345565e+02 -4.705754435e+02 -4.705754435e+02
135119 +9.941003113e+01 +9.941003113e+01 -5.216999689e+02 -5.216999689e+02
140979 +6.128002726e+01 +6.128002726e+01 -5.598299727e+02 -5.598299727e+02
144378 +3.782668397e+01 +3.782668397e+01 -5.832833160e+02 -5.832833160e+02
148136 +2.411174008e+01 +2.411174008e+01 -5.969982599e+02 -5.969982599e+02
154451 +1.512007333e+01 +1.512007333e+01 -6.059899267e+02 -6.059899267e+02
158235 +9.299662314e+00 +9.299662314e+00 -6.118103377e+02 -6.118103377e+02
164749 +6.155230469e+00 +6.155230469e+00 -6.149547695e+02 -6.149547695e+02
171339 +3.880019824e+00 +3.880019824e+00 -6.172299802e+02 -6.172299802e+02
178573 +2.474986939e+00 +2.474986939e+00 -6.186350131e+02 -6.186350131e+02
187057 +1.581255001e+00 +1.581255001e+00 -6.195287450e+02 -6.195287450e+02
197152 +9.822168925e-01 +9.822168925e-01 -6.201277831e+02 -6.201277831e+02
