% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230020487e+10 +2.230020487e+10 +2.230020425e+10 +2.230020425e+10
2 +1.325352948e+09 +1.325352948e+09 +1.325352327e+09 +1.325352327e+09
12 +9.451533318e+08 +9.451533318e+08 +9.451527107e+08 +9.451527107e+08
70 +5.827654660e+08 +5.827654660e+08 +5.827648449e+08 +5.827648449e+08
502 +3.299483004e+08 +3.299483004e+08 +3.299476793e+08 +3.299476793e+08
1547 +2.065440423e+08 +2.065440423e+08 +2.065434211e+08 +2.065434211e+08
3148 +1.535849912e+08 +1.535849912e+08 +1.535843701e+08 +1.535843701e+08
4917 +9.242448193e+07 +9.242448193e+07 +9.242386082e+07 +9.242386082e+07
6483 +6.278900346e+07 +6.278900346e+07 +6.278838235e+07 +6.278838235e+07
8632 +3.242737583e+07 +3.242737583e+07 +3.242675472e+07 +3.242675472e+07
11139 +2.484641170e+07 +2.484641170e+07 +2.484579059e+07 +2.484579059e+07
12765 +1.328548855e+07 +1.328548855e+07 +1.328486744e+07 +1.328486744e+07
15318 +8.702259440e+06 +8.702259440e+06 +8.701638330e+06 +8.701638330e+06
19120 +5.728616373e+06 +5.728616373e+06 +5.727995263e+06 +5.727995263e+06
22991 +3.515427156e+06 +3.515427156e+06 +3.514806046e+06 +3.514806046e+06
27173 +2.221957193e+06 +2.221957193e+06 +2.221336083e+06 +2.221336083e+06
33601 +1.441709077e+06 +1.441709077e+06 +1.441087967e+06 +1.441087967e+06
36032 +9.342215454e+05 +9.342215454e+05 +9.336004354e+05 +9.336004354e+05
44169 +5.649216318e+05 +5.649216318e+05 +5.643005218e+05 +5.643005218e+05
48257 +3.681221293e+05 +3.681221293e+05 +3.675010193e+05 +3.675010193e+05
55465 +2.447183846e+05 +2.447183846e+05 +2.440972746e+05 +2.440972746e+05
61511 +1.578131944e+05 +1.578131944e+05 +1.571920844e+05 +1.571920844e+05
68477 +9.021791733e+04 +9.021791733e+04 +8.959680733e+04 +8.959680733e+04
77064 +6.266076896e+04 +6.266076896e+04 +6.203965896e+04 +6.203965896e+04
85334 +3.617166453e+04 +3.617166453e+04 +3.555055453e+04 +3.555055453e+04
96098 +2.461818918e+04 +2.461818918e+04 +2.399707918e+04 +2.399707918e+04
105617 +1.549023636e+04 +1.549023636e+04 +1.486912636e+04 +1.486912636e+04
111380 +7.276179652e+03 +7.276179652e+03 +6.655069652e+03 +6.655069652e+03
116199 +6.259429438e+03 +6.259429438e+03 +5.638319438e+03 +5.638319438e+03
123030 +3.547633861e+03 +3.547633861e+03 +2.926523861e+03 +2.926523861e+03
129486 +2.471887282e+03 +2.471887282e+03 +1.850777282e+03 +1.850777282e+03
138995 +1.429373791e+03 +1.429373791e+03 +8.082637907e+02 +8.082637907e+02
142555 +8.195100115e+02 +8.195100115e+02 +1.984000115e+02 +1.984000115e+02
147326 +6.076048427e+02 +6.076048427e+02 -1.350515734e+01 -1.350515734e+01
154800 +3.843022414e+02 +3.843022414e+02 -2.368077586e+02 -2.368077586e+02
165261 +2.448362634e+02 +2.448362634e+02 -3.762737366e+02 -3.762737366e+02
173882 +1.580406263e+02 +1.580406263e+02 -4.630693737e+02 -4.630693737e+02
183698 +8.744430022e+01 +8.744430022e+01 -5.336656998e+02 -5.336656998e+02
191682 +6.207219968e+01 +6.207219968e+01 -5.590378003e+02 -5.590378003e+02
199834 +3.940058932e+01 +3.940058932e+01 -5.817094107e+02 -5.817094107e+02
205954 +2.495762632e+01 +2.495762632e+01 -5.961523737e+02 -5.961523737e+02
217543 +1.550313673e+01 +1.550313673e+01 -6.056068633e+02 -6.056068633e+02
222019 +9.999019754e+00 +9.999019754e+00 -6.111109802e+02 -6.111109802e+02
242758 +6.089124484e+00 +6.089124484e+00 -6.150208755e+02 -6.150208755e+02
