% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008633050e+09 +5.008633050e+09 +5.008632429e+09 +5.008632429e+09
2 +2.713979831e+09 +2.713979831e+09 +2.713979210e+09 +2.713979210e+09
3 +1.713752084e+09 +1.713752084e+09 +1.713751463e+09 +1.713751463e+09
9 +6.946115417e+08 +6.946115417e+08 +6.946109206e+08 +6.946109206e+08
116 +5.422417060e+08 +5.422417060e+08 +5.422410849e+08 +5.422410849e+08
642 +3.084892695e+08 +3.084892695e+08 +3.084886484e+08 +3.084886484e+08
2288 +2.454622962e+08 +2.454622962e+08 +2.454616751e+08 +2.454616751e+08
3525 +1.030815896e+08 +1.030815896e+08 +1.030809685e+08 +1.030809685e+08
5239 +9.913334836e+07 +9.913334836e+07 +9.913272725e+07 +9.913272725e+07
7349 +6.175791781e+07 +6.175791781e+07 +6.175729670e+07 +6.175729670e+07
8739 +3.849694352e+07 +3.849694352e+07 +3.849632241e+07 +3.849632241e+07
11740 +2.201521414e+07 +2.201521414e+07 +2.201459303e+07 +2.201459303e+07
13287 +1.218921748e+07 +1.218921748e+07 +1.218859637e+07 +1.218859637e+07
17058 +9.968049388e+06 +9.968049388e+06 +9.967428278e+06 +9.967428278e+06
23147 +5.622082864e+06 +5.622082864e+06 +5.621461754e+06 +5.621461754e+06
27223 +3.941225894e+06 +3.941225894e+06 +3.940604784e+06 +3.940604784e+06
33628 +2.348630967e+06 +2.348630967e+06 +2.348009857e+06 +2.348009857e+06
41978 +1.506609707e+06 +1.506609707e+06 +1.505988597e+06 +1.505988597e+06
56008 +8.698141924e+05 +8.698141924e+05 +8.691930824e+05 +8.691930824e+05
66825 +5.519891660e+05 +5.519891660e+05 +5.513680560e+05 +5.513680560e+05
76318 +3.835488617e+05 +3.835488617e+05 +3.829277517e+05 +3.829277517e+05
94493 +2.500207101e+05 +2.500207101e+05 +2.493996001e+05 +2.493996001e+05
106065 +1.241716884e+05 +1.241716884e+05 +1.235505784e+05 +1.235505784e+05
110781 +8.410273546e+04 +8.410273546e+04 +8.348162546e+04 +8.348162546e+04
121320 +5.816343686e+04 +5.816343686e+04 +5.754232686e+04 +5.754232686e+04
127475 +3.829226377e+04 +3.829226377e+04 +3.767115377e+04 +3.767115377e+04
137030 +2.413702089e+04 +2.413702089e+04 +2.351591089e+04 +2.351591089e+04
155267 +1.563232239e+04 +1.563232239e+04 +1.501121239e+04 +1.501121239e+04
169784 +9.821319530e+03 +9.821319530e+03 +9.200209530e+03 +9.200209530e+03
176110 +5.889373261e+03 +5.889373261e+03 +5.268263261e+03 +5.268263261e+03
190992 +3.539863657e+03 +3.539863657e+03 +2.918753657e+03 +2.918753657e+03
209996 +2.305905283e+03 +2.305905283e+03 +1.684795283e+03 +1.684795283e+03
223307 +1.498081080e+03 +1.498081080e+03 +8.769710804e+02 +8.769710804e+02
232411 +8.773519053e+02 +8.773519053e+02 +2.562419053e+02 +2.562419053e+02
244753 +5.512349569e+02 +5.512349569e+02 -6.987504307e+01 -6.987504307e+01
254862 +3.682500876e+02 +3.682500876e+02 -2.528599124e+02 -2.528599124e+02
263574 +2.481186180e+02 +2.481186180e+02 -3.729913820e+02 -3.729913820e+02
272365 +1.583821573e+02 +1.583821573e+02 -4.627278427e+02 -4.627278427e+02
287484 +9.937220165e+01 +9.937220165e+01 -5.217377984e+02 -5.217377984e+02
300715 +5.591181455e+01 +5.591181455e+01 -5.651981855e+02 -5.651981855e+02
308046 +3.706557534e+01 +3.706557534e+01 -5.840444247e+02 -5.840444247e+02
322570 +2.484660889e+01 +2.484660889e+01 -5.962633911e+02 -5.962633911e+02
342717 +1.407666598e+01 +1.407666598e+01 -6.070333340e+02 -6.070333340e+02
361150 +9.494760162e+00 +9.494760162e+00 -6.116152398e+02 -6.116152398e+02
