% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036844467e+09 +4.036844467e+09 +4.036843846e+09 +4.036843846e+09
3 +1.893880892e+09 +1.893880892e+09 +1.893880270e+09 +1.893880270e+09
8 +1.550407008e+09 +1.550407008e+09 +1.550406387e+09 +1.550406387e+09
9 +9.822742224e+08 +9.822742224e+08 +9.822736013e+08 +9.822736013e+08
11 +6.064548083e+08 +6.064548083e+08 +6.064541872e+08 +6.064541872e+08
1031 +3.758386801e+08 +3.758386801e+08 +3.758380590e+08 +3.758380590e+08
2029 +2.422781715e+08 +2.422781715e+08 +2.422775504e+08 +2.422775504e+08
3813 +1.567845585e+08 +1.567845585e+08 +1.567839374e+08 +1.567839374e+08
5853 +9.456002390e+07 +9.456002390e+07 +9.455940279e+07 +9.455940279e+07
7718 +5.811978979e+07 +5.811978979e+07 +5.811916868e+07 +5.811916868e+07
10359 +3.827173425e+07 +3.827173425e+07 +3.827111314e+07 +3.827111314e+07
13734 +2.243682833e+07 +2.243682833e+07 +2.243620722e+07 +2.243620722e+07
16398 +1.552657895e+07 +1.552657895e+07 +1.552595784e+07 +1.552595784e+07
20996 +9.900736711e+06 +9.900736711e+06 +9.900115601e+06 +9.900115601e+06
25072 +5.896840112e+06 +5.896840112e+06 +5.896219002e+06 +5.896219002e+06
29354 +3.941546240e+06 +3.941546240e+06 +3.940925130e+06 +3.940925130e+06
33475 +2.327321829e+06 +2.327321829e+06 +2.326700719e+06 +2.326700719e+06
39066 +1.473513722e+06 +1.473513722e+06 +1.472892612e+06 +1.472892612e+06
46932 +9.849649815e+05 +9.849649815e+05 +9.843438715e+05 +9.843438715e+05
55641 +6.289395458e+05 +6.289395458e+05 +6.283184358e+05 +6.283184358e+05
65016 +3.869870631e+05 +3.869870631e+05 +3.863659531e+05 +3.863659531e+05
74757 +2.493385251e+05 +2.493385251e+05 +2.487174151e+05 +2.487174151e+05
92347 +1.519883656e+05 +1.519883656e+05 +1.513672556e+05 +1.513672556e+05
156783 +9.452857385e+04 +9.452857385e+04 +9.390746385e+04 +9.390746385e+04
167997 +6.223688284e+04 +6.223688284e+04 +6.161577284e+04 +6.161577284e+04
252713 +3.923092877e+04 +3.923092877e+04 +3.860981877e+04 +3.860981877e+04
349605 +2.436339014e+04 +2.436339014e+04 +2.374228014e+04 +2.374228014e+04
