% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.670571745e+09 +3.670571745e+09 +3.670571124e+09 +3.670571124e+09
3 +1.042132691e+09 +1.042132691e+09 +1.042132070e+09 +1.042132070e+09
20 +9.504719939e+08 +9.504719939e+08 +9.504713728e+08 +9.504713728e+08
68 +5.469084872e+08 +5.469084872e+08 +5.469078661e+08 +5.469078661e+08
1010 +3.587199926e+08 +3.587199926e+08 +3.587193715e+08 +3.587193715e+08
2526 +2.509647000e+08 +2.509647000e+08 +2.509640788e+08 +2.509640788e+08
4467 +1.514332727e+08 +1.514332727e+08 +1.514326516e+08 +1.514326516e+08
6093 +8.891871744e+07 +8.891871744e+07 +8.891809633e+07 +8.891809633e+07
8521 +6.054307771e+07 +6.054307771e+07 +6.054245660e+07 +6.054245660e+07
10977 +3.583909861e+07 +3.583909861e+07 +3.583847750e+07 +3.583847750e+07
12601 +2.470308720e+07 +2.470308720e+07 +2.470246609e+07 +2.470246609e+07
15058 +1.583118783e+07 +1.583118783e+07 +1.583056672e+07 +1.583056672e+07
18588 +9.774797871e+06 +9.774797871e+06 +9.774176761e+06 +9.774176761e+06
21183 +6.027921581e+06 +6.027921581e+06 +6.027300471e+06 +6.027300471e+06
25865 +3.956902649e+06 +3.956902649e+06 +3.956281539e+06 +3.956281539e+06
31018 +2.475594414e+06 +2.475594414e+06 +2.474973304e+06 +2.474973304e+06
36213 +1.533535819e+06 +1.533535819e+06 +1.532914709e+06 +1.532914709e+06
48138 +9.309534830e+05 +9.309534830e+05 +9.303323730e+05 +9.303323730e+05
55040 +6.090816724e+05 +6.090816724e+05 +6.084605624e+05 +6.084605624e+05
59814 +3.918164253e+05 +3.918164253e+05 +3.911953153e+05 +3.911953153e+05
74060 +2.377521396e+05 +2.377521396e+05 +2.371310296e+05 +2.371310296e+05
103312 +1.526089139e+05 +1.526089139e+05 +1.519878039e+05 +1.519878039e+05
134455 +9.656170876e+04 +9.656170876e+04 +9.594059876e+04 +9.594059876e+04
170131 +5.446235652e+04 +5.446235652e+04 +5.384124652e+04 +5.384124652e+04
223653 +3.973339712e+04 +3.973339712e+04 +3.911228712e+04 +3.911228712e+04
323660 +2.480186432e+04 +2.480186432e+04 +2.418075432e+04 +2.418075432e+04
357191 +1.526350576e+04 +1.526350576e+04 +1.464239576e+04 +1.464239576e+04
