% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967723394e+09 +2.967723394e+09 +2.967722772e+09 +2.967722772e+09
2 +2.120466603e+09 +2.120466603e+09 +2.120465981e+09 +2.120465981e+09
3 +1.500250781e+09 +1.500250781e+09 +1.500250160e+09 +1.500250160e+09
12 +8.545048046e+08 +8.545048046e+08 +8.545041835e+08 +8.545041835e+08
106 +5.387498197e+08 +5.387498197e+08 +5.387491986e+08 +5.387491986e+08
1150 +3.752477124e+08 +3.752477124e+08 +3.752470913e+08 +3.752470913e+08
3080 +2.435555805e+08 +2.435555805e+08 +2.435549594e+08 +2.435549594e+08
5073 +1.566301561e+08 +1.566301561e+08 +1.566295350e+08 +1.566295350e+08
7231 +9.389414276e+07 +9.389414276e+07 +9.389352165e+07 +9.389352165e+07
9503 +5.908322865e+07 +5.908322865e+07 +5.908260754e+07 +5.908260754e+07
11000 +3.924887832e+07 +3.924887832e+07 +3.924825721e+07 +3.924825721e+07
14279 +2.338243657e+07 +2.338243657e+07 +2.338181546e+07 +2.338181546e+07
16105 +1.556451853e+07 +1.556451853e+07 +1.556389742e+07 +1.556389742e+07
19927 +8.921640010e+06 +8.921640010e+06 +8.921018900e+06 +8.921018900e+06
23397 +6.228888352e+06 +6.228888352e+06 +6.228267242e+06 +6.228267242e+06
27979 +3.683204502e+06 +3.683204502e+06 +3.682583392e+06 +3.682583392e+06
29570 +2.427835707e+06 +2.427835707e+06 +2.427214597e+06 +2.427214597e+06
34252 +1.540706950e+06 +1.540706950e+06 +1.540085840e+06 +1.540085840e+06
42984 +9.912354267e+05 +9.912354267e+05 +9.906143167e+05 +9.906143167e+05
45349 +6.147890724e+05 +6.147890724e+05 +6.141679624e+05 +6.141679624e+05
56566 +3.863620866e+05 +3.863620866e+05 +3.857409766e+05 +3.857409766e+05
80214 +2.275958353e+05 +2.275958353e+05 +2.269747253e+05 +2.269747253e+05
87807 +1.579542954e+05 +1.579542954e+05 +1.573331854e+05 +1.573331854e+05
126308 +9.340342203e+04 +9.340342203e+04 +9.278231203e+04 +9.278231203e+04
187645 +5.899188704e+04 +5.899188704e+04 +5.837077704e+04 +5.837077704e+04
245974 +3.971574509e+04 +3.971574509e+04 +3.909463509e+04 +3.909463509e+04
291218 +2.480092062e+04 +2.480092062e+04 +2.417981062e+04 +2.417981062e+04
