% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627378710e+09 +3.627378710e+09 +3.627378089e+09 +3.627378089e+09
2 +1.387575757e+09 +1.387575757e+09 +1.387575136e+09 +1.387575136e+09
4 +8.892245713e+08 +8.892245713e+08 +8.892239502e+08 +8.892239502e+08
49 +5.665576719e+08 +5.665576719e+08 +5.665570508e+08 +5.665570508e+08
211 +3.820882489e+08 +3.820882489e+08 +3.820876278e+08 +3.820876278e+08
3202 +2.393049843e+08 +2.393049843e+08 +2.393043632e+08 +2.393043632e+08
4423 +1.341915759e+08 +1.341915759e+08 +1.341909548e+08 +1.341909548e+08
5877 +9.493030619e+07 +9.493030619e+07 +9.492968508e+07 +9.492968508e+07
9760 +6.097712040e+07 +6.097712040e+07 +6.097649929e+07 +6.097649929e+07
12334 +3.961217256e+07 +3.961217256e+07 +3.961155145e+07 +3.961155145e+07
16965 +2.325267856e+07 +2.325267856e+07 +2.325205745e+07 +2.325205745e+07
21105 +1.528659495e+07 +1.528659495e+07 +1.528597384e+07 +1.528597384e+07
26739 +9.844102947e+06 +9.844102947e+06 +9.843481837e+06 +9.843481837e+06
31621 +6.262308757e+06 +6.262308757e+06 +6.261687647e+06 +6.261687647e+06
38029 +3.581440587e+06 +3.581440587e+06 +3.580819477e+06 +3.580819477e+06
41734 +2.323350350e+06 +2.323350350e+06 +2.322729240e+06 +2.322729240e+06
49444 +1.481160834e+06 +1.481160834e+06 +1.480539724e+06 +1.480539724e+06
57015 +9.493843575e+05 +9.493843575e+05 +9.487632475e+05 +9.487632475e+05
66343 +6.211087505e+05 +6.211087505e+05 +6.204876405e+05 +6.204876405e+05
94456 +3.114244339e+05 +3.114244339e+05 +3.108033239e+05 +3.108033239e+05
127865 +2.442220068e+05 +2.442220068e+05 +2.436008968e+05 +2.436008968e+05
152683 +1.584744909e+05 +1.584744909e+05 +1.578533809e+05 +1.578533809e+05
169958 +9.994738989e+04 +9.994738989e+04 +9.932627989e+04 +9.932627989e+04
197129 +6.290707360e+04 +6.290707360e+04 +6.228596360e+04 +6.228596360e+04
250084 +3.694222210e+04 +3.694222210e+04 +3.632111210e+04 +3.632111210e+04
280114 +2.462009052e+04 +2.462009052e+04 +2.399898052e+04 +2.399898052e+04
