% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229848836e+10 +1.229848836e+10 +1.229848773e+10 +1.229848773e+10
2 +1.817615377e+09 +1.817615377e+09 +1.817614756e+09 +1.817614756e+09
3 +1.342513322e+09 +1.342513322e+09 +1.342512701e+09 +1.342512701e+09
25 +5.497598412e+08 +5.497598412e+08 +5.497592201e+08 +5.497592201e+08
379 +3.659298787e+08 +3.659298787e+08 +3.659292576e+08 +3.659292576e+08
2303 +2.511228069e+08 +2.511228069e+08 +2.511221858e+08 +2.511221858e+08
3789 +1.584271378e+08 +1.584271378e+08 +1.584265167e+08 +1.584265167e+08
6206 +8.838363215e+07 +8.838363215e+07 +8.838301104e+07 +8.838301104e+07
8215 +6.295418163e+07 +6.295418163e+07 +6.295356052e+07 +6.295356052e+07
10344 +3.624954047e+07 +3.624954047e+07 +3.624891936e+07 +3.624891936e+07
12510 +2.509699117e+07 +2.509699117e+07 +2.509637006e+07 +2.509637006e+07
14742 +1.526808810e+07 +1.526808810e+07 +1.526746699e+07 +1.526746699e+07
18312 +9.736226915e+06 +9.736226915e+06 +9.735605805e+06 +9.735605805e+06
22662 +5.845765674e+06 +5.845765674e+06 +5.845144564e+06 +5.845144564e+06
25590 +3.800507265e+06 +3.800507265e+06 +3.799886155e+06 +3.799886155e+06
29208 +2.254536919e+06 +2.254536919e+06 +2.253915809e+06 +2.253915809e+06
34974 +1.526475488e+06 +1.526475488e+06 +1.525854378e+06 +1.525854378e+06
40293 +9.739908618e+05 +9.739908618e+05 +9.733697518e+05 +9.733697518e+05
44677 +6.295963023e+05 +6.295963023e+05 +6.289751923e+05 +6.289751923e+05
54242 +3.922740294e+05 +3.922740294e+05 +3.916529194e+05 +3.916529194e+05
69826 +2.498377528e+05 +2.498377528e+05 +2.492166428e+05 +2.492166428e+05
102826 +1.511875057e+05 +1.511875057e+05 +1.505663957e+05 +1.505663957e+05
168818 +9.598077071e+04 +9.598077071e+04 +9.535966071e+04 +9.535966071e+04
190562 +6.104012259e+04 +6.104012259e+04 +6.041901259e+04 +6.041901259e+04
228802 +3.955156067e+04 +3.955156067e+04 +3.893045067e+04 +3.893045067e+04
322062 +2.503177701e+04 +2.503177701e+04 +2.441066701e+04 +2.441066701e+04
