% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011540291e+10 +1.011540291e+10 +1.011540229e+10 +1.011540229e+10
2 +8.509717805e+08 +8.509717805e+08 +8.509711594e+08 +8.509711594e+08
65 +5.528567664e+08 +5.528567664e+08 +5.528561453e+08 +5.528561453e+08
1076 +3.454379098e+08 +3.454379098e+08 +3.454372887e+08 +3.454372887e+08
3476 +2.465930624e+08 +2.465930624e+08 +2.465924413e+08 +2.465924413e+08
6073 +1.564985489e+08 +1.564985489e+08 +1.564979278e+08 +1.564979278e+08
10610 +9.883262679e+07 +9.883262679e+07 +9.883200568e+07 +9.883200568e+07
16590 +5.770761562e+07 +5.770761562e+07 +5.770699451e+07 +5.770699451e+07
28014 +3.900800553e+07 +3.900800553e+07 +3.900738442e+07 +3.900738442e+07
46624 +2.435946584e+07 +2.435946584e+07 +2.435884473e+07 +2.435884473e+07
92499 +1.562931757e+07 +1.562931757e+07 +1.562869646e+07 +1.562869646e+07
354985 +8.442738101e+06 +8.442738101e+06 +8.442116991e+06 +8.442116991e+06
