% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409761282e+08 +6.409761282e+08 +6.409755070e+08 +6.409755070e+08
5 +6.015563952e+08 +6.015563952e+08 +6.015557741e+08 +6.015557741e+08
576 +3.980658521e+08 +3.980658521e+08 +3.980652310e+08 +3.980652310e+08
2222 +2.319400861e+08 +2.319400861e+08 +2.319394650e+08 +2.319394650e+08
4740 +1.581960711e+08 +1.581960711e+08 +1.581954500e+08 +1.581954500e+08
6564 +9.437816853e+07 +9.437816853e+07 +9.437754742e+07 +9.437754742e+07
8782 +6.184157437e+07 +6.184157437e+07 +6.184095326e+07 +6.184095326e+07
11131 +3.910900927e+07 +3.910900927e+07 +3.910838816e+07 +3.910838816e+07
13952 +2.488613290e+07 +2.488613290e+07 +2.488551179e+07 +2.488551179e+07
19589 +1.554279518e+07 +1.554279518e+07 +1.554217407e+07 +1.554217407e+07
22918 +9.985302978e+06 +9.985302978e+06 +9.984681868e+06 +9.984681868e+06
27568 +6.045447427e+06 +6.045447427e+06 +6.044826317e+06 +6.044826317e+06
32116 +3.909451485e+06 +3.909451485e+06 +3.908830375e+06 +3.908830375e+06
39060 +2.421171544e+06 +2.421171544e+06 +2.420550434e+06 +2.420550434e+06
46533 +1.418542420e+06 +1.418542420e+06 +1.417921310e+06 +1.417921310e+06
51889 +9.948182305e+05 +9.948182305e+05 +9.941971205e+05 +9.941971205e+05
59479 +5.980867597e+05 +5.980867597e+05 +5.974656497e+05 +5.974656497e+05
85124 +3.841100482e+05 +3.841100482e+05 +3.834889382e+05 +3.834889382e+05
119905 +2.503885492e+05 +2.503885492e+05 +2.497674392e+05 +2.497674392e+05
142851 +1.505798224e+05 +1.505798224e+05 +1.499587124e+05 +1.499587124e+05
161471 +9.979147302e+04 +9.979147302e+04 +9.917036302e+04 +9.917036302e+04
245330 +5.600919276e+04 +5.600919276e+04 +5.538808276e+04 +5.538808276e+04
308950 +3.855702675e+04 +3.855702675e+04 +3.793591675e+04 +3.793591675e+04
328948 +2.447375585e+04 +2.447375585e+04 +2.385264585e+04 +2.385264585e+04
