% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315592496e+10 +1.315592496e+10 +1.315592434e+10 +1.315592434e+10
2 +6.503027762e+09 +6.503027762e+09 +6.503027140e+09 +6.503027140e+09
3 +2.521837345e+09 +2.521837345e+09 +2.521836724e+09 +2.521836724e+09
8 +1.261281222e+09 +1.261281222e+09 +1.261280601e+09 +1.261280601e+09
14 +8.118102315e+08 +8.118102315e+08 +8.118096104e+08 +8.118096104e+08
41 +5.713274518e+08 +5.713274518e+08 +5.713268307e+08 +5.713268307e+08
1385 +3.875497568e+08 +3.875497568e+08 +3.875491356e+08 +3.875491356e+08
2271 +2.302163992e+08 +2.302163992e+08 +2.302157780e+08 +2.302157780e+08
3150 +1.550161418e+08 +1.550161418e+08 +1.550155207e+08 +1.550155207e+08
6137 +9.247422485e+07 +9.247422485e+07 +9.247360374e+07 +9.247360374e+07
8769 +5.591623060e+07 +5.591623060e+07 +5.591560949e+07 +5.591560949e+07
11035 +3.601153182e+07 +3.601153182e+07 +3.601091071e+07 +3.601091071e+07
15172 +2.259417089e+07 +2.259417089e+07 +2.259354978e+07 +2.259354978e+07
18011 +1.322182795e+07 +1.322182795e+07 +1.322120684e+07 +1.322120684e+07
21152 +9.360487220e+06 +9.360487220e+06 +9.359866110e+06 +9.359866110e+06
25869 +6.099228574e+06 +6.099228574e+06 +6.098607464e+06 +6.098607464e+06
33133 +3.561221795e+06 +3.561221795e+06 +3.560600685e+06 +3.560600685e+06
39124 +2.334428361e+06 +2.334428361e+06 +2.333807251e+06 +2.333807251e+06
41965 +1.467405022e+06 +1.467405022e+06 +1.466783912e+06 +1.466783912e+06
70751 +8.686805805e+05 +8.686805805e+05 +8.680594705e+05 +8.680594705e+05
112520 +5.673764076e+05 +5.673764076e+05 +5.667552976e+05 +5.667552976e+05
127001 +3.696515493e+05 +3.696515493e+05 +3.690304393e+05 +3.690304393e+05
215713 +2.480732214e+05 +2.480732214e+05 +2.474521114e+05 +2.474521114e+05
274399 +1.550176116e+05 +1.550176116e+05 +1.543965016e+05 +1.543965016e+05
