% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240860597e+09 +3.240860597e+09 +3.240859976e+09 +3.240859976e+09
2 +1.605451712e+09 +1.605451712e+09 +1.605451091e+09 +1.605451091e+09
5 +1.367711127e+09 +1.367711127e+09 +1.367710506e+09 +1.367710506e+09
6 +9.198334565e+08 +9.198334565e+08 +9.198328354e+08 +9.198328354e+08
43 +5.736642370e+08 +5.736642370e+08 +5.736636159e+08 +5.736636159e+08
479 +3.642544918e+08 +3.642544918e+08 +3.642538707e+08 +3.642538707e+08
900 +2.318055311e+08 +2.318055311e+08 +2.318049100e+08 +2.318049100e+08
3154 +1.441905213e+08 +1.441905213e+08 +1.441899002e+08 +1.441899002e+08
3760 +8.578036469e+07 +8.578036469e+07 +8.577974358e+07 +8.577974358e+07
5307 +5.765997271e+07 +5.765997271e+07 +5.765935160e+07 +5.765935160e+07
6857 +3.290025320e+07 +3.290025320e+07 +3.289963209e+07 +3.289963209e+07
9213 +2.474450243e+07 +2.474450243e+07 +2.474388132e+07 +2.474388132e+07
12227 +1.540206288e+07 +1.540206288e+07 +1.540144177e+07 +1.540144177e+07
15396 +9.856192762e+06 +9.856192762e+06 +9.855571652e+06 +9.855571652e+06
17963 +5.338685377e+06 +5.338685377e+06 +5.338064267e+06 +5.338064267e+06
21398 +3.633871383e+06 +3.633871383e+06 +3.633250273e+06 +3.633250273e+06
24087 +2.504633194e+06 +2.504633194e+06 +2.504012084e+06 +2.504012084e+06
27969 +1.396582851e+06 +1.396582851e+06 +1.395961741e+06 +1.395961741e+06
31928 +9.699974490e+05 +9.699974490e+05 +9.693763390e+05 +9.693763390e+05
35420 +4.993630921e+05 +4.993630921e+05 +4.987419821e+05 +4.987419821e+05
40278 +3.882999199e+05 +3.882999199e+05 +3.876788099e+05 +3.876788099e+05
45131 +2.428252474e+05 +2.428252474e+05 +2.422041374e+05 +2.422041374e+05
49801 +1.314917080e+05 +1.314917080e+05 +1.308705980e+05 +1.308705980e+05
54153 +8.818921173e+04 +8.818921173e+04 +8.756810173e+04 +8.756810173e+04
59555 +6.095972764e+04 +6.095972764e+04 +6.033861764e+04 +6.033861764e+04
64030 +3.648878468e+04 +3.648878468e+04 +3.586767468e+04 +3.586767468e+04
67674 +2.503248669e+04 +2.503248669e+04 +2.441137669e+04 +2.441137669e+04
72695 +1.513335881e+04 +1.513335881e+04 +1.451224881e+04 +1.451224881e+04
75956 +9.910427751e+03 +9.910427751e+03 +9.289317751e+03 +9.289317751e+03
79500 +6.120574479e+03 +6.120574479e+03 +5.499464479e+03 +5.499464479e+03
84404 +3.877239100e+03 +3.877239100e+03 +3.256129100e+03 +3.256129100e+03
88572 +2.476103332e+03 +2.476103332e+03 +1.854993332e+03 +1.854993332e+03
94141 +1.524467398e+03 +1.524467398e+03 +9.033573977e+02 +9.033573977e+02
99888 +9.116930072e+02 +9.116930072e+02 +2.905830072e+02 +2.905830072e+02
102958 +6.186888754e+02 +6.186888754e+02 -2.421124568e+00 -2.421124568e+00
108085 +3.959444659e+02 +3.959444659e+02 -2.251655341e+02 -2.251655341e+02
111985 +2.222202060e+02 +2.222202060e+02 -3.988897940e+02 -3.988897940e+02
113945 +1.367444514e+02 +1.367444514e+02 -4.843655486e+02 -4.843655486e+02
119020 +9.840709993e+01 +9.840709993e+01 -5.227029001e+02 -5.227029001e+02
122762 +6.094100450e+01 +6.094100450e+01 -5.601689955e+02 -5.601689955e+02
126826 +3.614187492e+01 +3.614187492e+01 -5.849681251e+02 -5.849681251e+02
130490 +2.319884472e+01 +2.319884472e+01 -5.979111553e+02 -5.979111553e+02
134757 +1.474218706e+01 +1.474218706e+01 -6.063678129e+02 -6.063678129e+02
138584 +9.803317118e+00 +9.803317118e+00 -6.113066829e+02 -6.113066829e+02
145949 +5.959838155e+00 +5.959838155e+00 -6.151501618e+02 -6.151501618e+02
152739 +3.977340946e+00 +3.977340946e+00 -6.171326591e+02 -6.171326591e+02
157755 +2.500446539e+00 +2.500446539e+00 -6.186095535e+02 -6.186095535e+02
165540 +1.545011570e+00 +1.545011570e+00 -6.195649884e+02 -6.195649884e+02
186842 +9.911596169e-01 +9.911596169e-01 -6.201188404e+02 -6.201188404e+02
