% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902526238e+09 +2.902526238e+09 +2.902525617e+09 +2.902525617e+09
4 +8.903916950e+08 +8.903916950e+08 +8.903910738e+08 +8.903910738e+08
153 +6.210459768e+08 +6.210459768e+08 +6.210453557e+08 +6.210453557e+08
213 +3.721184679e+08 +3.721184679e+08 +3.721178468e+08 +3.721178468e+08
2715 +2.498766943e+08 +2.498766943e+08 +2.498760732e+08 +2.498760732e+08
5431 +1.582981201e+08 +1.582981201e+08 +1.582974990e+08 +1.582974990e+08
7077 +9.712112629e+07 +9.712112629e+07 +9.712050518e+07 +9.712050518e+07
9596 +6.057532875e+07 +6.057532875e+07 +6.057470764e+07 +6.057470764e+07
12283 +3.792127362e+07 +3.792127362e+07 +3.792065251e+07 +3.792065251e+07
14888 +2.409742832e+07 +2.409742832e+07 +2.409680721e+07 +2.409680721e+07
17219 +1.440477342e+07 +1.440477342e+07 +1.440415231e+07 +1.440415231e+07
19908 +9.406102741e+06 +9.406102741e+06 +9.405481631e+06 +9.405481631e+06
22763 +5.785965471e+06 +5.785965471e+06 +5.785344361e+06 +5.785344361e+06
27733 +3.902748484e+06 +3.902748484e+06 +3.902127374e+06 +3.902127374e+06
31979 +2.499512718e+06 +2.499512718e+06 +2.498891608e+06 +2.498891608e+06
37797 +1.540396204e+06 +1.540396204e+06 +1.539775094e+06 +1.539775094e+06
48235 +9.947709400e+05 +9.947709400e+05 +9.941498300e+05 +9.941498300e+05
61266 +6.046854140e+05 +6.046854140e+05 +6.040643040e+05 +6.040643040e+05
73114 +3.923440145e+05 +3.923440145e+05 +3.917229045e+05 +3.917229045e+05
101368 +2.232708427e+05 +2.232708427e+05 +2.226497327e+05 +2.226497327e+05
117378 +1.564432656e+05 +1.564432656e+05 +1.558221556e+05 +1.558221556e+05
177834 +8.391010628e+04 +8.391010628e+04 +8.328899628e+04 +8.328899628e+04
186733 +5.787583466e+04 +5.787583466e+04 +5.725472466e+04 +5.725472466e+04
220445 +3.835078635e+04 +3.835078635e+04 +3.772967635e+04 +3.772967635e+04
257040 +2.360355956e+04 +2.360355956e+04 +2.298244956e+04 +2.298244956e+04
