% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132612321e+09 +2.132612321e+09 +2.132611700e+09 +2.132611700e+09
4 +1.501310620e+09 +1.501310620e+09 +1.501309999e+09 +1.501309999e+09
8 +9.987253969e+08 +9.987253969e+08 +9.987247758e+08 +9.987247758e+08
185 +4.723992182e+08 +4.723992182e+08 +4.723985971e+08 +4.723985971e+08
952 +3.948127947e+08 +3.948127947e+08 +3.948121736e+08 +3.948121736e+08
2656 +2.498389252e+08 +2.498389252e+08 +2.498383041e+08 +2.498383041e+08
4585 +1.307297233e+08 +1.307297233e+08 +1.307291022e+08 +1.307291022e+08
6964 +8.486824935e+07 +8.486824935e+07 +8.486762824e+07 +8.486762824e+07
9103 +6.133859574e+07 +6.133859574e+07 +6.133797463e+07 +6.133797463e+07
13906 +3.669280773e+07 +3.669280773e+07 +3.669218662e+07 +3.669218662e+07
19805 +1.978858407e+07 +1.978858407e+07 +1.978796296e+07 +1.978796296e+07
26988 +1.448596817e+07 +1.448596817e+07 +1.448534706e+07 +1.448534706e+07
36041 +8.998830450e+06 +8.998830450e+06 +8.998209340e+06 +8.998209340e+06
46894 +6.053580218e+06 +6.053580218e+06 +6.052959108e+06 +6.052959108e+06
59068 +3.930580505e+06 +3.930580505e+06 +3.929959395e+06 +3.929959395e+06
271640 +2.508645169e+06 +2.508645169e+06 +2.508024059e+06 +2.508024059e+06
