% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952286711e+09 +1.952286711e+09 +1.952286090e+09 +1.952286090e+09
9 +1.051986294e+09 +1.051986294e+09 +1.051985673e+09 +1.051985673e+09
26 +4.445103725e+08 +4.445103725e+08 +4.445097514e+08 +4.445097514e+08
821 +3.810661992e+08 +3.810661992e+08 +3.810655780e+08 +3.810655780e+08
1690 +1.749268880e+08 +1.749268880e+08 +1.749262669e+08 +1.749262669e+08
3041 +1.367334061e+08 +1.367334061e+08 +1.367327850e+08 +1.367327850e+08
4530 +9.568356469e+07 +9.568356469e+07 +9.568294358e+07 +9.568294358e+07
6069 +6.068585077e+07 +6.068585077e+07 +6.068522966e+07 +6.068522966e+07
8446 +3.969087760e+07 +3.969087760e+07 +3.969025649e+07 +3.969025649e+07
11205 +2.422200840e+07 +2.422200840e+07 +2.422138729e+07 +2.422138729e+07
14236 +1.577442119e+07 +1.577442119e+07 +1.577380008e+07 +1.577380008e+07
17739 +9.334826504e+06 +9.334826504e+06 +9.334205394e+06 +9.334205394e+06
21321 +6.261515857e+06 +6.261515857e+06 +6.260894747e+06 +6.260894747e+06
25111 +3.884157019e+06 +3.884157019e+06 +3.883535909e+06 +3.883535909e+06
27089 +2.472578451e+06 +2.472578451e+06 +2.471957341e+06 +2.471957341e+06
31814 +1.576445658e+06 +1.576445658e+06 +1.575824548e+06 +1.575824548e+06
39338 +9.099175463e+05 +9.099175463e+05 +9.092964363e+05 +9.092964363e+05
44654 +6.280260231e+05 +6.280260231e+05 +6.274049131e+05 +6.274049131e+05
51199 +3.954403847e+05 +3.954403847e+05 +3.948192747e+05 +3.948192747e+05
57047 +2.505243616e+05 +2.505243616e+05 +2.499032516e+05 +2.499032516e+05
61804 +1.292529496e+05 +1.292529496e+05 +1.286318396e+05 +1.286318396e+05
70090 +9.713790894e+04 +9.713790894e+04 +9.651679894e+04 +9.651679894e+04
76823 +5.706969984e+04 +5.706969984e+04 +5.644858984e+04 +5.644858984e+04
84443 +3.637156196e+04 +3.637156196e+04 +3.575045196e+04 +3.575045196e+04
92665 +1.985894919e+04 +1.985894919e+04 +1.923783919e+04 +1.923783919e+04
97630 +1.444670401e+04 +1.444670401e+04 +1.382559401e+04 +1.382559401e+04
104896 +9.777081744e+03 +9.777081744e+03 +9.155971744e+03 +9.155971744e+03
110015 +6.188562255e+03 +6.188562255e+03 +5.567452255e+03 +5.567452255e+03
116519 +3.499005030e+03 +3.499005030e+03 +2.877895030e+03 +2.877895030e+03
122948 +2.478549432e+03 +2.478549432e+03 +1.857439432e+03 +1.857439432e+03
130111 +1.506090400e+03 +1.506090400e+03 +8.849804001e+02 +8.849804001e+02
137929 +9.540271591e+02 +9.540271591e+02 +3.329171591e+02 +3.329171591e+02
144699 +5.409749285e+02 +5.409749285e+02 -8.013507148e+01 -8.013507148e+01
152085 +3.977822486e+02 +3.977822486e+02 -2.233277514e+02 -2.233277514e+02
160667 +2.096599670e+02 +2.096599670e+02 -4.114500330e+02 -4.114500330e+02
169202 +1.530901002e+02 +1.530901002e+02 -4.680198998e+02 -4.680198998e+02
177285 +9.940768295e+01 +9.940768295e+01 -5.217023171e+02 -5.217023171e+02
185436 +6.038101173e+01 +6.038101173e+01 -5.607289883e+02 -5.607289883e+02
194151 +3.578328955e+01 +3.578328955e+01 -5.853267105e+02 -5.853267105e+02
203297 +2.371215972e+01 +2.371215972e+01 -5.973978403e+02 -5.973978403e+02
217431 +1.439738533e+01 +1.439738533e+01 -6.067126147e+02 -6.067126147e+02
234258 +9.733366180e+00 +9.733366180e+00 -6.113766338e+02 -6.113766338e+02
