% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948233782e+09 +2.948233782e+09 +2.948233161e+09 +2.948233161e+09
3 +1.334034982e+09 +1.334034982e+09 +1.334034361e+09 +1.334034361e+09
4 +6.475000257e+08 +6.475000257e+08 +6.474994046e+08 +6.474994046e+08
54 +5.679134314e+08 +5.679134314e+08 +5.679128103e+08 +5.679128103e+08
806 +3.869988234e+08 +3.869988234e+08 +3.869982023e+08 +3.869982023e+08
3083 +2.509930041e+08 +2.509930041e+08 +2.509923830e+08 +2.509923830e+08
5190 +1.387617306e+08 +1.387617306e+08 +1.387611095e+08 +1.387611095e+08
6122 +9.467668262e+07 +9.467668262e+07 +9.467606151e+07 +9.467606151e+07
9554 +5.947134449e+07 +5.947134449e+07 +5.947072338e+07 +5.947072338e+07
11795 +3.939967594e+07 +3.939967594e+07 +3.939905483e+07 +3.939905483e+07
13587 +2.440344109e+07 +2.440344109e+07 +2.440281998e+07 +2.440281998e+07
16289 +1.525353037e+07 +1.525353037e+07 +1.525290926e+07 +1.525290926e+07
20099 +9.795988748e+06 +9.795988748e+06 +9.795367638e+06 +9.795367638e+06
23488 +6.094470174e+06 +6.094470174e+06 +6.093849064e+06 +6.093849064e+06
27817 +3.896518004e+06 +3.896518004e+06 +3.895896894e+06 +3.895896894e+06
33207 +2.370484787e+06 +2.370484787e+06 +2.369863677e+06 +2.369863677e+06
37936 +1.573904077e+06 +1.573904077e+06 +1.573282967e+06 +1.573282967e+06
50307 +9.976018932e+05 +9.976018932e+05 +9.969807832e+05 +9.969807832e+05
60117 +6.163814047e+05 +6.163814047e+05 +6.157602947e+05 +6.157602947e+05
87964 +3.964934271e+05 +3.964934271e+05 +3.958723171e+05 +3.958723171e+05
109097 +2.201990265e+05 +2.201990265e+05 +2.195779165e+05 +2.195779165e+05
124569 +1.224364516e+05 +1.224364516e+05 +1.218153416e+05 +1.218153416e+05
150036 +9.832063592e+04 +9.832063592e+04 +9.769952592e+04 +9.769952592e+04
205578 +5.116939680e+04 +5.116939680e+04 +5.054828680e+04 +5.054828680e+04
254819 +3.155059039e+04 +3.155059039e+04 +3.092948039e+04 +3.092948039e+04
297590 +2.508886881e+04 +2.508886881e+04 +2.446775881e+04 +2.446775881e+04
