% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670163575e+09 +1.670163575e+09 +1.670162954e+09 +1.670162954e+09
3 +1.498578360e+09 +1.498578360e+09 +1.498577739e+09 +1.498577739e+09
15 +5.880070664e+08 +5.880070664e+08 +5.880064453e+08 +5.880064453e+08
253 +3.946981683e+08 +3.946981683e+08 +3.946975472e+08 +3.946975472e+08
2369 +2.481675661e+08 +2.481675661e+08 +2.481669450e+08 +2.481669450e+08
3196 +1.576954903e+08 +1.576954903e+08 +1.576948692e+08 +1.576948692e+08
5191 +9.846969705e+07 +9.846969705e+07 +9.846907594e+07 +9.846907594e+07
8112 +6.138498715e+07 +6.138498715e+07 +6.138436604e+07 +6.138436604e+07
11887 +3.633497973e+07 +3.633497973e+07 +3.633435862e+07 +3.633435862e+07
13324 +2.423381954e+07 +2.423381954e+07 +2.423319843e+07 +2.423319843e+07
16140 +1.545068258e+07 +1.545068258e+07 +1.545006147e+07 +1.545006147e+07
19886 +9.652190257e+06 +9.652190257e+06 +9.651569147e+06 +9.651569147e+06
22768 +6.306080183e+06 +6.306080183e+06 +6.305459073e+06 +6.305459073e+06
28576 +3.851045060e+06 +3.851045060e+06 +3.850423950e+06 +3.850423950e+06
32348 +2.502765748e+06 +2.502765748e+06 +2.502144638e+06 +2.502144638e+06
38325 +1.539621355e+06 +1.539621355e+06 +1.539000245e+06 +1.539000245e+06
42042 +9.518740546e+05 +9.518740546e+05 +9.512529446e+05 +9.512529446e+05
48308 +6.237813009e+05 +6.237813009e+05 +6.231601909e+05 +6.231601909e+05
68304 +3.564467518e+05 +3.564467518e+05 +3.558256418e+05 +3.558256418e+05
76618 +2.307463038e+05 +2.307463038e+05 +2.301251938e+05 +2.301251938e+05
104111 +1.551269321e+05 +1.551269321e+05 +1.545058221e+05 +1.545058221e+05
118606 +9.617189196e+04 +9.617189196e+04 +9.555078196e+04 +9.555078196e+04
162919 +6.096537960e+04 +6.096537960e+04 +6.034426960e+04 +6.034426960e+04
210812 +3.828138248e+04 +3.828138248e+04 +3.766027248e+04 +3.766027248e+04
214806 +2.442016903e+04 +2.442016903e+04 +2.379905903e+04 +2.379905903e+04
294431 +1.530399073e+04 +1.530399073e+04 +1.468288073e+04 +1.468288073e+04
