% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282738083e+09 +2.282738083e+09 +2.282737462e+09 +2.282737462e+09
6 +1.162500797e+09 +1.162500797e+09 +1.162500176e+09 +1.162500176e+09
13 +8.762649425e+08 +8.762649425e+08 +8.762643214e+08 +8.762643214e+08
110 +6.291608685e+08 +6.291608685e+08 +6.291602474e+08 +6.291602474e+08
931 +3.826896076e+08 +3.826896076e+08 +3.826889865e+08 +3.826889865e+08
3874 +2.439245981e+08 +2.439245981e+08 +2.439239770e+08 +2.439239770e+08
7140 +1.544412603e+08 +1.544412603e+08 +1.544406392e+08 +1.544406392e+08
9581 +9.705995918e+07 +9.705995918e+07 +9.705933807e+07 +9.705933807e+07
13367 +6.209231652e+07 +6.209231652e+07 +6.209169541e+07 +6.209169541e+07
16367 +3.808545865e+07 +3.808545865e+07 +3.808483754e+07 +3.808483754e+07
20817 +2.207700436e+07 +2.207700436e+07 +2.207638325e+07 +2.207638325e+07
24431 +1.439076971e+07 +1.439076971e+07 +1.439014860e+07 +1.439014860e+07
28321 +9.934495422e+06 +9.934495422e+06 +9.933874312e+06 +9.933874312e+06
33652 +6.111996504e+06 +6.111996504e+06 +6.111375394e+06 +6.111375394e+06
38564 +3.612998059e+06 +3.612998059e+06 +3.612376949e+06 +3.612376949e+06
43196 +2.406957896e+06 +2.406957896e+06 +2.406336786e+06 +2.406336786e+06
48199 +1.384501494e+06 +1.384501494e+06 +1.383880384e+06 +1.383880384e+06
55613 +9.501266517e+05 +9.501266517e+05 +9.495055417e+05 +9.495055417e+05
72351 +6.288020741e+05 +6.288020741e+05 +6.281809641e+05 +6.281809641e+05
84027 +3.914308020e+05 +3.914308020e+05 +3.908096920e+05 +3.908096920e+05
110408 +2.506774731e+05 +2.506774731e+05 +2.500563631e+05 +2.500563631e+05
136293 +1.563814695e+05 +1.563814695e+05 +1.557603595e+05 +1.557603595e+05
162521 +8.986513363e+04 +8.986513363e+04 +8.924402363e+04 +8.924402363e+04
201224 +6.256421598e+04 +6.256421598e+04 +6.194310598e+04 +6.194310598e+04
213267 +3.441290870e+04 +3.441290870e+04 +3.379179870e+04 +3.379179870e+04
230504 +2.511284850e+04 +2.511284850e+04 +2.449173850e+04 +2.449173850e+04
306046 +1.576519186e+04 +1.576519186e+04 +1.514408186e+04 +1.514408186e+04
