% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648054573e+10 +1.648054573e+10 +1.648054511e+10 +1.648054511e+10
2 +3.639560440e+09 +3.639560440e+09 +3.639559819e+09 +3.639559819e+09
3 +7.017299092e+08 +7.017299092e+08 +7.017292881e+08 +7.017292881e+08
248 +6.159019055e+08 +6.159019055e+08 +6.159012844e+08 +6.159012844e+08
622 +3.467688734e+08 +3.467688734e+08 +3.467682523e+08 +3.467682523e+08
2239 +2.492859321e+08 +2.492859321e+08 +2.492853110e+08 +2.492853110e+08
4024 +1.467070116e+08 +1.467070116e+08 +1.467063905e+08 +1.467063905e+08
5689 +9.847217832e+07 +9.847217832e+07 +9.847155721e+07 +9.847155721e+07
8165 +4.359254245e+07 +4.359254245e+07 +4.359192134e+07 +4.359192134e+07
9856 +3.880891483e+07 +3.880891483e+07 +3.880829372e+07 +3.880829372e+07
14922 +2.510776083e+07 +2.510776083e+07 +2.510713972e+07 +2.510713972e+07
19259 +1.564460818e+07 +1.564460818e+07 +1.564398707e+07 +1.564398707e+07
22420 +9.256634398e+06 +9.256634398e+06 +9.256013288e+06 +9.256013288e+06
29782 +6.305481828e+06 +6.305481828e+06 +6.304860718e+06 +6.304860718e+06
36042 +3.774035640e+06 +3.774035640e+06 +3.773414530e+06 +3.773414530e+06
46794 +2.453449301e+06 +2.453449301e+06 +2.452828191e+06 +2.452828191e+06
59330 +1.555617675e+06 +1.555617675e+06 +1.554996565e+06 +1.554996565e+06
79292 +9.250964231e+05 +9.250964231e+05 +9.244753131e+05 +9.244753131e+05
88726 +5.820960632e+05 +5.820960632e+05 +5.814749532e+05 +5.814749532e+05
133381 +3.005361193e+05 +3.005361193e+05 +2.999150093e+05 +2.999150093e+05
160693 +2.282428158e+05 +2.282428158e+05 +2.276217058e+05 +2.276217058e+05
258042 +1.372456728e+05 +1.372456728e+05 +1.366245628e+05 +1.366245628e+05
271794 +9.968343144e+04 +9.968343144e+04 +9.906232144e+04 +9.906232144e+04
