% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912219952e+09 +1.912219952e+09 +1.912219331e+09 +1.912219331e+09
2 +6.438421393e+08 +6.438421393e+08 +6.438415182e+08 +6.438415182e+08
15 +5.341638096e+08 +5.341638096e+08 +5.341631885e+08 +5.341631885e+08
910 +3.173733807e+08 +3.173733807e+08 +3.173727596e+08 +3.173727596e+08
2225 +2.002910899e+08 +2.002910899e+08 +2.002904688e+08 +2.002904688e+08
3007 +1.547293980e+08 +1.547293980e+08 +1.547287768e+08 +1.547287768e+08
4447 +9.630083593e+07 +9.630083593e+07 +9.630021482e+07 +9.630021482e+07
6073 +6.210782351e+07 +6.210782351e+07 +6.210720240e+07 +6.210720240e+07
8264 +3.861009732e+07 +3.861009732e+07 +3.860947621e+07 +3.860947621e+07
10369 +2.451880826e+07 +2.451880826e+07 +2.451818715e+07 +2.451818715e+07
14000 +1.215459609e+07 +1.215459609e+07 +1.215397498e+07 +1.215397498e+07
16118 +9.815631445e+06 +9.815631445e+06 +9.815010335e+06 +9.815010335e+06
18785 +5.679475644e+06 +5.679475644e+06 +5.678854534e+06 +5.678854534e+06
22693 +3.699938104e+06 +3.699938104e+06 +3.699316994e+06 +3.699316994e+06
23561 +2.247507100e+06 +2.247507100e+06 +2.246885990e+06 +2.246885990e+06
27850 +1.340458607e+06 +1.340458607e+06 +1.339837497e+06 +1.339837497e+06
31637 +9.662699710e+05 +9.662699710e+05 +9.656488610e+05 +9.656488610e+05
35341 +5.927711180e+05 +5.927711180e+05 +5.921500080e+05 +5.921500080e+05
39803 +3.839976210e+05 +3.839976210e+05 +3.833765110e+05 +3.833765110e+05
42456 +2.370857645e+05 +2.370857645e+05 +2.364646545e+05 +2.364646545e+05
47338 +1.581496043e+05 +1.581496043e+05 +1.575284943e+05 +1.575284943e+05
51275 +9.889994404e+04 +9.889994404e+04 +9.827883404e+04 +9.827883404e+04
55821 +5.855418722e+04 +5.855418722e+04 +5.793307722e+04 +5.793307722e+04
60700 +3.568831140e+04 +3.568831140e+04 +3.506720140e+04 +3.506720140e+04
64953 +2.480326546e+04 +2.480326546e+04 +2.418215546e+04 +2.418215546e+04
68597 +1.519940267e+04 +1.519940267e+04 +1.457829267e+04 +1.457829267e+04
72966 +9.355355728e+03 +9.355355728e+03 +8.734245728e+03 +8.734245728e+03
77505 +5.633969417e+03 +5.633969417e+03 +5.012859417e+03 +5.012859417e+03
82341 +3.357880812e+03 +3.357880812e+03 +2.736770812e+03 +2.736770812e+03
84722 +2.445832872e+03 +2.445832872e+03 +1.824722872e+03 +1.824722872e+03
88490 +1.570044394e+03 +1.570044394e+03 +9.489343943e+02 +9.489343943e+02
95227 +9.162574466e+02 +9.162574466e+02 +2.951474466e+02 +2.951474466e+02
99747 +6.194591750e+02 +6.194591750e+02 -1.650824996e+00 -1.650824996e+00
105313 +3.861953682e+02 +3.861953682e+02 -2.349146318e+02 -2.349146318e+02
110153 +2.431808876e+02 +2.431808876e+02 -3.779291124e+02 -3.779291124e+02
116247 +1.402129647e+02 +1.402129647e+02 -4.808970353e+02 -4.808970353e+02
122241 +8.616147774e+01 +8.616147774e+01 -5.349485223e+02 -5.349485223e+02
127608 +5.847425612e+01 +5.847425612e+01 -5.626357439e+02 -5.626357439e+02
132393 +3.971673190e+01 +3.971673190e+01 -5.813932681e+02 -5.813932681e+02
140214 +2.442291010e+01 +2.442291010e+01 -5.966870899e+02 -5.966870899e+02
149495 +1.569825066e+01 +1.569825066e+01 -6.054117493e+02 -6.054117493e+02
