% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562683515e+08 +8.562683515e+08 +8.562677304e+08 +8.562677304e+08
8 +5.721173185e+08 +5.721173185e+08 +5.721166974e+08 +5.721166974e+08
825 +3.940292264e+08 +3.940292264e+08 +3.940286052e+08 +3.940286052e+08
2301 +2.434716134e+08 +2.434716134e+08 +2.434709923e+08 +2.434709923e+08
4349 +1.303568070e+08 +1.303568070e+08 +1.303561858e+08 +1.303561858e+08
5978 +9.814717863e+07 +9.814717863e+07 +9.814655752e+07 +9.814655752e+07
8222 +5.855808426e+07 +5.855808426e+07 +5.855746315e+07 +5.855746315e+07
10343 +3.806745664e+07 +3.806745664e+07 +3.806683553e+07 +3.806683553e+07
12825 +2.506657662e+07 +2.506657662e+07 +2.506595551e+07 +2.506595551e+07
16218 +1.519295585e+07 +1.519295585e+07 +1.519233474e+07 +1.519233474e+07
20253 +9.922348509e+06 +9.922348509e+06 +9.921727399e+06 +9.921727399e+06
23373 +6.212964704e+06 +6.212964704e+06 +6.212343594e+06 +6.212343594e+06
26985 +3.784582906e+06 +3.784582906e+06 +3.783961796e+06 +3.783961796e+06
30305 +2.328552644e+06 +2.328552644e+06 +2.327931534e+06 +2.327931534e+06
35737 +1.571325277e+06 +1.571325277e+06 +1.570704167e+06 +1.570704167e+06
43247 +8.062945093e+05 +8.062945093e+05 +8.056733993e+05 +8.056733993e+05
51841 +6.145133344e+05 +6.145133344e+05 +6.138922244e+05 +6.138922244e+05
73657 +3.796396798e+05 +3.796396798e+05 +3.790185698e+05 +3.790185698e+05
93760 +2.509190617e+05 +2.509190617e+05 +2.502979517e+05 +2.502979517e+05
111137 +1.506485508e+05 +1.506485508e+05 +1.500274408e+05 +1.500274408e+05
127248 +9.473524671e+04 +9.473524671e+04 +9.411413671e+04 +9.411413671e+04
144834 +6.248022032e+04 +6.248022032e+04 +6.185911032e+04 +6.185911032e+04
215629 +3.687288133e+04 +3.687288133e+04 +3.625177133e+04 +3.625177133e+04
234791 +2.436014665e+04 +2.436014665e+04 +2.373903665e+04 +2.373903665e+04
