% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241915145e+09 +2.241915145e+09 +2.241914524e+09 +2.241914524e+09
2 +1.260776683e+09 +1.260776683e+09 +1.260776062e+09 +1.260776062e+09
7 +7.710329319e+08 +7.710329319e+08 +7.710323108e+08 +7.710323108e+08
156 +5.627804799e+08 +5.627804799e+08 +5.627798588e+08 +5.627798588e+08
405 +3.366173456e+08 +3.366173456e+08 +3.366167245e+08 +3.366167245e+08
2996 +2.429290391e+08 +2.429290391e+08 +2.429284180e+08 +2.429284180e+08
4213 +1.420067382e+08 +1.420067382e+08 +1.420061171e+08 +1.420061171e+08
7378 +9.174311853e+07 +9.174311853e+07 +9.174249742e+07 +9.174249742e+07
9178 +5.954799704e+07 +5.954799704e+07 +5.954737593e+07 +5.954737593e+07
11043 +3.952856300e+07 +3.952856300e+07 +3.952794189e+07 +3.952794189e+07
15696 +2.496465088e+07 +2.496465088e+07 +2.496402977e+07 +2.496402977e+07
18373 +1.577498477e+07 +1.577498477e+07 +1.577436366e+07 +1.577436366e+07
22976 +9.535769714e+06 +9.535769714e+06 +9.535148604e+06 +9.535148604e+06
26658 +6.173313517e+06 +6.173313517e+06 +6.172692407e+06 +6.172692407e+06
33336 +3.883102845e+06 +3.883102845e+06 +3.882481735e+06 +3.882481735e+06
37977 +2.476701206e+06 +2.476701206e+06 +2.476080096e+06 +2.476080096e+06
45419 +1.477216545e+06 +1.477216545e+06 +1.476595435e+06 +1.476595435e+06
54172 +9.830482288e+05 +9.830482288e+05 +9.824271188e+05 +9.824271188e+05
70779 +6.108536511e+05 +6.108536511e+05 +6.102325411e+05 +6.102325411e+05
86210 +3.869525277e+05 +3.869525277e+05 +3.863314177e+05 +3.863314177e+05
99738 +2.482374286e+05 +2.482374286e+05 +2.476163186e+05 +2.476163186e+05
132390 +1.572364578e+05 +1.572364578e+05 +1.566153478e+05 +1.566153478e+05
175824 +9.942099819e+04 +9.942099819e+04 +9.879988819e+04 +9.879988819e+04
215807 +6.163572551e+04 +6.163572551e+04 +6.101461551e+04 +6.101461551e+04
275271 +3.504796866e+04 +3.504796866e+04 +3.442685866e+04 +3.442685866e+04
364214 +2.391376501e+04 +2.391376501e+04 +2.329265501e+04 +2.329265501e+04
