% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589225792e+09 +4.589225792e+09 +4.589225171e+09 +4.589225171e+09
2 +9.346543429e+08 +9.346543429e+08 +9.346537218e+08 +9.346537218e+08
23 +4.952345034e+08 +4.952345034e+08 +4.952338823e+08 +4.952338823e+08
819 +3.771365489e+08 +3.771365489e+08 +3.771359278e+08 +3.771359278e+08
2972 +2.295787443e+08 +2.295787443e+08 +2.295781232e+08 +2.295781232e+08
5317 +1.516651280e+08 +1.516651280e+08 +1.516645069e+08 +1.516645069e+08
7745 +8.861849504e+07 +8.861849504e+07 +8.861787393e+07 +8.861787393e+07
10246 +5.707478414e+07 +5.707478414e+07 +5.707416303e+07 +5.707416303e+07
13209 +3.731698482e+07 +3.731698482e+07 +3.731636371e+07 +3.731636371e+07
16103 +2.015779490e+07 +2.015779490e+07 +2.015717379e+07 +2.015717379e+07
17740 +1.573514854e+07 +1.573514854e+07 +1.573452743e+07 +1.573452743e+07
21288 +9.263631622e+06 +9.263631622e+06 +9.263010512e+06 +9.263010512e+06
25378 +6.072090555e+06 +6.072090555e+06 +6.071469445e+06 +6.071469445e+06
30888 +3.950305745e+06 +3.950305745e+06 +3.949684635e+06 +3.949684635e+06
34311 +2.485157213e+06 +2.485157213e+06 +2.484536103e+06 +2.484536103e+06
40084 +1.583673540e+06 +1.583673540e+06 +1.583052430e+06 +1.583052430e+06
47970 +9.524616163e+05 +9.524616163e+05 +9.518405063e+05 +9.518405063e+05
55001 +6.301681781e+05 +6.301681781e+05 +6.295470681e+05 +6.295470681e+05
65324 +3.788855417e+05 +3.788855417e+05 +3.782644317e+05 +3.782644317e+05
76643 +2.496458356e+05 +2.496458356e+05 +2.490247256e+05 +2.490247256e+05
104514 +1.557162025e+05 +1.557162025e+05 +1.550950925e+05 +1.550950925e+05
143996 +9.958365488e+04 +9.958365488e+04 +9.896254488e+04 +9.896254488e+04
178243 +6.148264775e+04 +6.148264775e+04 +6.086153775e+04 +6.086153775e+04
247645 +3.888400120e+04 +3.888400120e+04 +3.826289120e+04 +3.826289120e+04
273741 +1.878732068e+04 +1.878732068e+04 +1.816621068e+04 +1.816621068e+04
357739 +1.549867631e+04 +1.549867631e+04 +1.487756631e+04 +1.487756631e+04
