% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204637084e+09 +1.204637084e+09 +1.204636463e+09 +1.204636463e+09
11 +5.443799476e+08 +5.443799476e+08 +5.443793265e+08 +5.443793265e+08
123 +3.387252205e+08 +3.387252205e+08 +3.387245994e+08 +3.387245994e+08
1564 +2.224478298e+08 +2.224478298e+08 +2.224472087e+08 +2.224472087e+08
3117 +1.501364594e+08 +1.501364594e+08 +1.501358383e+08 +1.501358383e+08
5228 +9.388603156e+07 +9.388603156e+07 +9.388541045e+07 +9.388541045e+07
6833 +6.121959444e+07 +6.121959444e+07 +6.121897333e+07 +6.121897333e+07
9147 +3.418970877e+07 +3.418970877e+07 +3.418908766e+07 +3.418908766e+07
11776 +2.484617746e+07 +2.484617746e+07 +2.484555635e+07 +2.484555635e+07
15388 +1.582698823e+07 +1.582698823e+07 +1.582636712e+07 +1.582636712e+07
18633 +9.855182159e+06 +9.855182159e+06 +9.854561049e+06 +9.854561049e+06
22692 +6.244160999e+06 +6.244160999e+06 +6.243539889e+06 +6.243539889e+06
29263 +3.914588240e+06 +3.914588240e+06 +3.913967130e+06 +3.913967130e+06
33640 +2.387367205e+06 +2.387367205e+06 +2.386746095e+06 +2.386746095e+06
43485 +1.575412087e+06 +1.575412087e+06 +1.574790977e+06 +1.574790977e+06
49416 +9.255136026e+05 +9.255136026e+05 +9.248924926e+05 +9.248924926e+05
66100 +6.262196191e+05 +6.262196191e+05 +6.255985091e+05 +6.255985091e+05
85365 +3.932450556e+05 +3.932450556e+05 +3.926239456e+05 +3.926239456e+05
95935 +2.478508321e+05 +2.478508321e+05 +2.472297221e+05 +2.472297221e+05
111149 +1.450461412e+05 +1.450461412e+05 +1.444250312e+05 +1.444250312e+05
140642 +9.049375272e+04 +9.049375272e+04 +8.987264272e+04 +8.987264272e+04
205148 +5.799155948e+04 +5.799155948e+04 +5.737044948e+04 +5.737044948e+04
229055 +3.816611882e+04 +3.816611882e+04 +3.754500882e+04 +3.754500882e+04
306337 +2.373627013e+04 +2.373627013e+04 +2.311516013e+04 +2.311516013e+04
