% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177353685e+09 +1.177353685e+09 +1.177353064e+09 +1.177353064e+09
7 +7.667449573e+08 +7.667449573e+08 +7.667443362e+08 +7.667443362e+08
25 +4.714195403e+08 +4.714195403e+08 +4.714189192e+08 +4.714189192e+08
1226 +3.564221621e+08 +3.564221621e+08 +3.564215410e+08 +3.564215410e+08
2542 +2.449284802e+08 +2.449284802e+08 +2.449278590e+08 +2.449278590e+08
4112 +1.561375810e+08 +1.561375810e+08 +1.561369599e+08 +1.561369599e+08
6030 +9.895700758e+07 +9.895700758e+07 +9.895638647e+07 +9.895638647e+07
8248 +6.102252592e+07 +6.102252592e+07 +6.102190481e+07 +6.102190481e+07
11019 +3.930439594e+07 +3.930439594e+07 +3.930377483e+07 +3.930377483e+07
14693 +2.426550037e+07 +2.426550037e+07 +2.426487926e+07 +2.426487926e+07
17601 +1.545843021e+07 +1.545843021e+07 +1.545780910e+07 +1.545780910e+07
19188 +9.721377156e+06 +9.721377156e+06 +9.720756046e+06 +9.720756046e+06
22183 +6.261735107e+06 +6.261735107e+06 +6.261113997e+06 +6.261113997e+06
27396 +3.818341699e+06 +3.818341699e+06 +3.817720589e+06 +3.817720589e+06
31821 +2.501442208e+06 +2.501442208e+06 +2.500821098e+06 +2.500821098e+06
41019 +1.458192914e+06 +1.458192914e+06 +1.457571804e+06 +1.457571804e+06
47498 +9.825227445e+05 +9.825227445e+05 +9.819016345e+05 +9.819016345e+05
63149 +6.176897184e+05 +6.176897184e+05 +6.170686084e+05 +6.170686084e+05
69876 +3.944621601e+05 +3.944621601e+05 +3.938410501e+05 +3.938410501e+05
87234 +2.377178382e+05 +2.377178382e+05 +2.370967282e+05 +2.370967282e+05
140938 +1.545001914e+05 +1.545001914e+05 +1.538790814e+05 +1.538790814e+05
180270 +9.726128488e+04 +9.726128488e+04 +9.664017488e+04 +9.664017488e+04
239903 +6.238767368e+04 +6.238767368e+04 +6.176656368e+04 +6.176656368e+04
287509 +3.320858300e+04 +3.320858300e+04 +3.258747300e+04 +3.258747300e+04
350415 +2.388395483e+04 +2.388395483e+04 +2.326284483e+04 +2.326284483e+04
