% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204200377e+09 +4.204200377e+09 +4.204199756e+09 +4.204199756e+09
3 +1.134354506e+09 +1.134354506e+09 +1.134353885e+09 +1.134353885e+09
9 +5.860431373e+08 +5.860431373e+08 +5.860425162e+08 +5.860425162e+08
662 +3.960273014e+08 +3.960273014e+08 +3.960266803e+08 +3.960266803e+08
2324 +2.242521241e+08 +2.242521241e+08 +2.242515030e+08 +2.242515030e+08
7237 +1.542189007e+08 +1.542189007e+08 +1.542182796e+08 +1.542182796e+08
10402 +9.112554495e+07 +9.112554495e+07 +9.112492384e+07 +9.112492384e+07
13169 +6.062155969e+07 +6.062155969e+07 +6.062093858e+07 +6.062093858e+07
16147 +3.710285568e+07 +3.710285568e+07 +3.710223457e+07 +3.710223457e+07
19243 +2.384938572e+07 +2.384938572e+07 +2.384876461e+07 +2.384876461e+07
23373 +1.510218569e+07 +1.510218569e+07 +1.510156458e+07 +1.510156458e+07
25917 +9.978665404e+06 +9.978665404e+06 +9.978044294e+06 +9.978044294e+06
28611 +6.032128471e+06 +6.032128471e+06 +6.031507361e+06 +6.031507361e+06
34336 +3.874306390e+06 +3.874306390e+06 +3.873685280e+06 +3.873685280e+06
39724 +2.450833580e+06 +2.450833580e+06 +2.450212470e+06 +2.450212470e+06
49053 +1.519415620e+06 +1.519415620e+06 +1.518794510e+06 +1.518794510e+06
59240 +9.912818824e+05 +9.912818824e+05 +9.906607724e+05 +9.906607724e+05
72015 +6.182386468e+05 +6.182386468e+05 +6.176175368e+05 +6.176175368e+05
83915 +3.936335672e+05 +3.936335672e+05 +3.930124572e+05 +3.930124572e+05
94034 +2.490898187e+05 +2.490898187e+05 +2.484687087e+05 +2.484687087e+05
108681 +1.560170384e+05 +1.560170384e+05 +1.553959284e+05 +1.553959284e+05
136256 +9.850351466e+04 +9.850351466e+04 +9.788240466e+04 +9.788240466e+04
190760 +5.860026075e+04 +5.860026075e+04 +5.797915075e+04 +5.797915075e+04
268199 +3.799557859e+04 +3.799557859e+04 +3.737446859e+04 +3.737446859e+04
