% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050059357e+09 +2.050059357e+09 +2.050058736e+09 +2.050058736e+09
5 +1.541508600e+09 +1.541508600e+09 +1.541507979e+09 +1.541507979e+09
14 +9.122347025e+08 +9.122347025e+08 +9.122340814e+08 +9.122340814e+08
45 +6.257822034e+08 +6.257822034e+08 +6.257815823e+08 +6.257815823e+08
876 +3.716776931e+08 +3.716776931e+08 +3.716770719e+08 +3.716770719e+08
2354 +2.364295003e+08 +2.364295003e+08 +2.364288792e+08 +2.364288792e+08
3845 +1.516899425e+08 +1.516899425e+08 +1.516893214e+08 +1.516893214e+08
5923 +9.931978974e+07 +9.931978974e+07 +9.931916863e+07 +9.931916863e+07
7457 +6.046749762e+07 +6.046749762e+07 +6.046687651e+07 +6.046687651e+07
9861 +3.938537219e+07 +3.938537219e+07 +3.938475108e+07 +3.938475108e+07
12482 +2.412954760e+07 +2.412954760e+07 +2.412892649e+07 +2.412892649e+07
15598 +1.538707428e+07 +1.538707428e+07 +1.538645317e+07 +1.538645317e+07
18587 +9.993649175e+06 +9.993649175e+06 +9.993028065e+06 +9.993028065e+06
21219 +5.983947748e+06 +5.983947748e+06 +5.983326638e+06 +5.983326638e+06
24121 +3.957793806e+06 +3.957793806e+06 +3.957172696e+06 +3.957172696e+06
26399 +2.339112083e+06 +2.339112083e+06 +2.338490973e+06 +2.338490973e+06
33235 +1.581187729e+06 +1.581187729e+06 +1.580566619e+06 +1.580566619e+06
41459 +9.680825135e+05 +9.680825135e+05 +9.674614035e+05 +9.674614035e+05
50153 +6.229576498e+05 +6.229576498e+05 +6.223365398e+05 +6.223365398e+05
59377 +3.934641937e+05 +3.934641937e+05 +3.928430837e+05 +3.928430837e+05
64191 +2.491849509e+05 +2.491849509e+05 +2.485638409e+05 +2.485638409e+05
100257 +1.565598735e+05 +1.565598735e+05 +1.559387635e+05 +1.559387635e+05
145958 +9.787918316e+04 +9.787918316e+04 +9.725807316e+04 +9.725807316e+04
228996 +5.349015931e+04 +5.349015931e+04 +5.286904931e+04 +5.286904931e+04
263838 +3.910747809e+04 +3.910747809e+04 +3.848636809e+04 +3.848636809e+04
351045 +2.501882952e+04 +2.501882952e+04 +2.439771952e+04 +2.439771952e+04
