% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409680145e+10 +2.409680145e+10 +2.409680083e+10 +2.409680083e+10
2 +4.107271062e+09 +4.107271062e+09 +4.107270441e+09 +4.107270441e+09
5 +2.807823633e+09 +2.807823633e+09 +2.807823012e+09 +2.807823012e+09
7 +2.182031114e+09 +2.182031114e+09 +2.182030493e+09 +2.182030493e+09
11 +5.428436131e+08 +5.428436131e+08 +5.428429920e+08 +5.428429920e+08
826 +2.809822633e+08 +2.809822633e+08 +2.809816422e+08 +2.809816422e+08
1773 +1.977263776e+08 +1.977263776e+08 +1.977257565e+08 +1.977257565e+08
4346 +1.504451053e+08 +1.504451053e+08 +1.504444842e+08 +1.504444842e+08
6384 +8.556906503e+07 +8.556906503e+07 +8.556844392e+07 +8.556844392e+07
9565 +6.271902623e+07 +6.271902623e+07 +6.271840512e+07 +6.271840512e+07
11419 +3.529463045e+07 +3.529463045e+07 +3.529400934e+07 +3.529400934e+07
15868 +2.334414734e+07 +2.334414734e+07 +2.334352623e+07 +2.334352623e+07
19630 +1.337877346e+07 +1.337877346e+07 +1.337815235e+07 +1.337815235e+07
26572 +9.944304911e+06 +9.944304911e+06 +9.943683801e+06 +9.943683801e+06
30826 +5.953808737e+06 +5.953808737e+06 +5.953187627e+06 +5.953187627e+06
49797 +3.927388356e+06 +3.927388356e+06 +3.926767246e+06 +3.926767246e+06
67073 +2.083149781e+06 +2.083149781e+06 +2.082528671e+06 +2.082528671e+06
81887 +1.555527853e+06 +1.555527853e+06 +1.554906743e+06 +1.554906743e+06
130372 +9.978476498e+05 +9.978476498e+05 +9.972265398e+05 +9.972265398e+05
144195 +5.708036264e+05 +5.708036264e+05 +5.701825164e+05 +5.701825164e+05
223894 +3.932220397e+05 +3.932220397e+05 +3.926009297e+05 +3.926009297e+05
301958 +2.408064086e+05 +2.408064086e+05 +2.401852986e+05 +2.401852986e+05
