% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346081695e+10 +4.346081695e+10 +4.346081633e+10 +4.346081633e+10
2 +1.643274226e+09 +1.643274226e+09 +1.643273605e+09 +1.643273605e+09
3 +1.453878463e+09 +1.453878463e+09 +1.453877842e+09 +1.453877842e+09
5 +7.989495315e+08 +7.989495315e+08 +7.989489104e+08 +7.989489104e+08
40 +6.007715838e+08 +6.007715838e+08 +6.007709627e+08 +6.007709627e+08
399 +3.957216433e+08 +3.957216433e+08 +3.957210222e+08 +3.957210222e+08
1631 +1.932402168e+08 +1.932402168e+08 +1.932395957e+08 +1.932395957e+08
3755 +1.540023558e+08 +1.540023558e+08 +1.540017347e+08 +1.540017347e+08
5661 +9.840810222e+07 +9.840810222e+07 +9.840748111e+07 +9.840748111e+07
8728 +5.927861093e+07 +5.927861093e+07 +5.927798982e+07 +5.927798982e+07
10733 +3.593914824e+07 +3.593914824e+07 +3.593852713e+07 +3.593852713e+07
14710 +2.251589399e+07 +2.251589399e+07 +2.251527288e+07 +2.251527288e+07
16107 +1.582316855e+07 +1.582316855e+07 +1.582254744e+07 +1.582254744e+07
23525 +8.196842434e+06 +8.196842434e+06 +8.196221324e+06 +8.196221324e+06
29962 +6.152053301e+06 +6.152053301e+06 +6.151432191e+06 +6.151432191e+06
47627 +3.848737589e+06 +3.848737589e+06 +3.848116479e+06 +3.848116479e+06
70040 +2.030147645e+06 +2.030147645e+06 +2.029526535e+06 +2.029526535e+06
77000 +1.450244726e+06 +1.450244726e+06 +1.449623616e+06 +1.449623616e+06
98887 +9.193549941e+05 +9.193549941e+05 +9.187338841e+05 +9.187338841e+05
147036 +5.897145843e+05 +5.897145843e+05 +5.890934743e+05 +5.890934743e+05
202320 +3.952507514e+05 +3.952507514e+05 +3.946296414e+05 +3.946296414e+05
286849 +2.502230571e+05 +2.502230571e+05 +2.496019471e+05 +2.496019471e+05
320951 +1.575941641e+05 +1.575941641e+05 +1.569730541e+05 +1.569730541e+05
