% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565182260e+09 +1.565182260e+09 +1.565181639e+09 +1.565181639e+09
8 +9.296241107e+08 +9.296241107e+08 +9.296234896e+08 +9.296234896e+08
37 +5.178412191e+08 +5.178412191e+08 +5.178405980e+08 +5.178405980e+08
242 +3.629088037e+08 +3.629088037e+08 +3.629081826e+08 +3.629081826e+08
1583 +2.321139805e+08 +2.321139805e+08 +2.321133594e+08 +2.321133594e+08
3032 +1.375941041e+08 +1.375941041e+08 +1.375934830e+08 +1.375934830e+08
4468 +8.227108890e+07 +8.227108890e+07 +8.227046779e+07 +8.227046779e+07
5972 +6.083592712e+07 +6.083592712e+07 +6.083530601e+07 +6.083530601e+07
8347 +3.749768448e+07 +3.749768448e+07 +3.749706337e+07 +3.749706337e+07
10674 +2.428470041e+07 +2.428470041e+07 +2.428407930e+07 +2.428407930e+07
12634 +1.568568654e+07 +1.568568654e+07 +1.568506543e+07 +1.568506543e+07
16330 +8.609292832e+06 +8.609292832e+06 +8.608671722e+06 +8.608671722e+06
17830 +6.257179949e+06 +6.257179949e+06 +6.256558839e+06 +6.256558839e+06
24038 +3.607303120e+06 +3.607303120e+06 +3.606682010e+06 +3.606682010e+06
27800 +2.182597290e+06 +2.182597290e+06 +2.181976180e+06 +2.181976180e+06
31712 +1.425879128e+06 +1.425879128e+06 +1.425258018e+06 +1.425258018e+06
34458 +9.264107219e+05 +9.264107219e+05 +9.257896119e+05 +9.257896119e+05
38924 +5.937645389e+05 +5.937645389e+05 +5.931434289e+05 +5.931434289e+05
43880 +3.698440109e+05 +3.698440109e+05 +3.692229009e+05 +3.692229009e+05
48058 +2.335933810e+05 +2.335933810e+05 +2.329722710e+05 +2.329722710e+05
51688 +1.521652303e+05 +1.521652303e+05 +1.515441203e+05 +1.515441203e+05
57492 +9.522838144e+04 +9.522838144e+04 +9.460727144e+04 +9.460727144e+04
61566 +6.101765342e+04 +6.101765342e+04 +6.039654342e+04 +6.039654342e+04
68778 +3.738613049e+04 +3.738613049e+04 +3.676502049e+04 +3.676502049e+04
74945 +2.470205205e+04 +2.470205205e+04 +2.408094205e+04 +2.408094205e+04
80343 +1.547490494e+04 +1.547490494e+04 +1.485379494e+04 +1.485379494e+04
85191 +8.940564676e+03 +8.940564676e+03 +8.319454676e+03 +8.319454676e+03
89767 +5.168760575e+03 +5.168760575e+03 +4.547650575e+03 +4.547650575e+03
95153 +3.774381228e+03 +3.774381228e+03 +3.153271228e+03 +3.153271228e+03
101751 +2.173194304e+03 +2.173194304e+03 +1.552084304e+03 +1.552084304e+03
104831 +1.341044346e+03 +1.341044346e+03 +7.199343459e+02 +7.199343459e+02
109435 +9.276549311e+02 +9.276549311e+02 +3.065449311e+02 +3.065449311e+02
114599 +5.104262404e+02 +5.104262404e+02 -1.106837596e+02 -1.106837596e+02
118741 +3.597128585e+02 +3.597128585e+02 -2.613971415e+02 -2.613971415e+02
124512 +2.225230521e+02 +2.225230521e+02 -3.985869479e+02 -3.985869479e+02
129754 +1.374797213e+02 +1.374797213e+02 -4.836302787e+02 -4.836302787e+02
135321 +9.049544822e+01 +9.049544822e+01 -5.306145518e+02 -5.306145518e+02
139836 +5.855848100e+01 +5.855848100e+01 -5.625515190e+02 -5.625515190e+02
144478 +3.896364376e+01 +3.896364376e+01 -5.821463562e+02 -5.821463562e+02
156287 +2.466665909e+01 +2.466665909e+01 -5.964433409e+02 -5.964433409e+02
164371 +1.579476153e+01 +1.579476153e+01 -6.053152385e+02 -6.053152385e+02
176420 +9.719024999e+00 +9.719024999e+00 -6.113909750e+02 -6.113909750e+02
