% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368314079e+09 +2.368314079e+09 +2.368313458e+09 +2.368313458e+09
5 +1.558522497e+09 +1.558522497e+09 +1.558521876e+09 +1.558521876e+09
15 +8.581287961e+08 +8.581287961e+08 +8.581281750e+08 +8.581281750e+08
16 +5.376840956e+08 +5.376840956e+08 +5.376834744e+08 +5.376834744e+08
233 +3.721551506e+08 +3.721551506e+08 +3.721545295e+08 +3.721545295e+08
1304 +2.088796725e+08 +2.088796725e+08 +2.088790514e+08 +2.088790514e+08
3023 +1.324769938e+08 +1.324769938e+08 +1.324763727e+08 +1.324763727e+08
4641 +9.068579803e+07 +9.068579803e+07 +9.068517692e+07 +9.068517692e+07
7229 +6.258353467e+07 +6.258353467e+07 +6.258291356e+07 +6.258291356e+07
9039 +3.725671342e+07 +3.725671342e+07 +3.725609231e+07 +3.725609231e+07
11562 +2.071693492e+07 +2.071693492e+07 +2.071631381e+07 +2.071631381e+07
13400 +1.236338970e+07 +1.236338970e+07 +1.236276859e+07 +1.236276859e+07
16296 +9.912115282e+06 +9.912115282e+06 +9.911494172e+06 +9.911494172e+06
20075 +5.148728735e+06 +5.148728735e+06 +5.148107625e+06 +5.148107625e+06
22908 +3.979346900e+06 +3.979346900e+06 +3.978725790e+06 +3.978725790e+06
26349 +2.011060881e+06 +2.011060881e+06 +2.010439771e+06 +2.010439771e+06
32684 +1.583646547e+06 +1.583646547e+06 +1.583025437e+06 +1.583025437e+06
36140 +9.982854427e+05 +9.982854427e+05 +9.976643327e+05 +9.976643327e+05
39494 +6.305155596e+05 +6.305155596e+05 +6.298944496e+05 +6.298944496e+05
43169 +3.835988870e+05 +3.835988870e+05 +3.829777770e+05 +3.829777770e+05
48463 +2.480408250e+05 +2.480408250e+05 +2.474197150e+05 +2.474197150e+05
54400 +1.314572823e+05 +1.314572823e+05 +1.308361723e+05 +1.308361723e+05
56693 +8.160502483e+04 +8.160502483e+04 +8.098391483e+04 +8.098391483e+04
59993 +5.945388466e+04 +5.945388466e+04 +5.883277466e+04 +5.883277466e+04
66987 +3.929460044e+04 +3.929460044e+04 +3.867349044e+04 +3.867349044e+04
71476 +2.484978464e+04 +2.484978464e+04 +2.422867464e+04 +2.422867464e+04
78151 +1.407257130e+04 +1.407257130e+04 +1.345146130e+04 +1.345146130e+04
84309 +9.609169403e+03 +9.609169403e+03 +8.988059403e+03 +8.988059403e+03
86717 +5.161056584e+03 +5.161056584e+03 +4.539946584e+03 +4.539946584e+03
91938 +3.726372356e+03 +3.726372356e+03 +3.105262356e+03 +3.105262356e+03
98969 +1.875198175e+03 +1.875198175e+03 +1.254088175e+03 +1.254088175e+03
105556 +1.536961147e+03 +1.536961147e+03 +9.158511474e+02 +9.158511474e+02
108065 +9.609995627e+02 +9.609995627e+02 +3.398895627e+02 +3.398895627e+02
115157 +6.230429162e+02 +6.230429162e+02 +1.932916239e+00 +1.932916239e+00
120489 +3.955316496e+02 +3.955316496e+02 -2.255783504e+02 -2.255783504e+02
125555 +2.370905406e+02 +2.370905406e+02 -3.840194594e+02 -3.840194594e+02
130409 +1.553350070e+02 +1.553350070e+02 -4.657749930e+02 -4.657749930e+02
136222 +9.579412891e+01 +9.579412891e+01 -5.253158711e+02 -5.253158711e+02
142074 +5.666160993e+01 +5.666160993e+01 -5.644483901e+02 -5.644483901e+02
146162 +3.844570890e+01 +3.844570890e+01 -5.826642911e+02 -5.826642911e+02
152777 +2.445472805e+01 +2.445472805e+01 -5.966552720e+02 -5.966552720e+02
158173 +1.379077966e+01 +1.379077966e+01 -6.073192203e+02 -6.073192203e+02
164429 +9.169847030e+00 +9.169847030e+00 -6.119401530e+02 -6.119401530e+02
170042 +6.295863112e+00 +6.295863112e+00 -6.148141369e+02 -6.148141369e+02
179963 +3.672516701e+00 +3.672516701e+00 -6.174374833e+02 -6.174374833e+02
201771 +2.508745876e+00 +2.508745876e+00 -6.186012541e+02 -6.186012541e+02
